% Sweep Step 88/200  Vcmd=2.0600V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7404387000         2.0600000000         1.2204322931         4.5192267863        -3.0644007736
        3.7454841000         2.0600000000         1.2127753126         4.5039155215        -3.2638627463
        3.7504651000         2.0600000000         1.2229846200         4.4962598892        -2.9979134494
        3.7554384000         2.0600000000         1.2153276394         4.4860523793        -3.1973754221
        3.7604589000         2.0600000000         1.2127753126         4.4681892371        -3.2638627463
        3.7655003000         2.0600000000         1.2153276394         4.4554298498        -3.1973754221
        3.7704783000         2.0600000000         1.2280892737         4.4528779724        -2.8649388009
        3.7755709000         2.0600000000         1.2127753126         4.4350148301        -3.2638627463
        3.7805458000         2.0600000000         1.2102229857         4.4145998105        -3.3303500705
        3.7854161000         2.0600000000         1.2178799663         4.4043923006        -3.1308880978
        3.7904509000         2.0600000000         1.2153276394         4.3967366683        -3.1973754221
        3.7954700000         2.0600000000         1.2153276394         4.3865291584        -3.1973754221
        3.8003858000         2.0600000000         1.2127753126         4.3712178937        -3.2638627463
        3.8054240000         2.0600000000         1.2127753126         4.3635622613        -3.2638627463
        3.8104441000         2.0600000000         1.2102229857         4.3482509965        -3.3303500705
        3.8154410000         2.0600000000         1.2127753126         4.3380434867        -3.2638627463
        3.8203858000         2.0600000000         1.2229846200         4.3227322219        -2.9979134494
        3.8254364000         2.0600000000         1.2178799663         4.3176284670        -3.1308880978
        3.8304386000         2.0600000000         1.2229846200         4.3074209572        -2.9979134494
        3.8354772000         2.0600000000         1.2076706589         4.2895578150        -3.3968373947
        3.8404559000         2.0600000000         1.2229846200         4.2819021826        -2.9979134494
        3.8455080000         2.0600000000         1.2204322931         4.2665909178        -3.0644007736
        3.8505369000         2.0600000000         1.2178799663         4.2512796531        -3.1308880978
        3.8554381000         2.0600000000         1.2153276394         4.2359683883        -3.1973754221
        3.8604756000         2.0600000000         1.2076706589         4.2257608785        -3.3968373947
        3.8655375000         2.0600000000         1.2102229857         4.2027939814        -3.3303500705
        3.8704530000         2.0600000000         1.2127753126         4.2027939814        -3.2638627463
        3.8754703000         2.0600000000         1.2102229857         4.1823789617        -3.3303500705
        3.8804289000         2.0600000000         1.2025660052         4.1721714519        -3.5298120432
        3.8855180000         2.0600000000         1.2076706589         4.1594120646        -3.3968373947
        3.8904853000         2.0600000000         1.2025660052         4.1389970449        -3.5298120432
        3.8954725000         2.0600000000         1.2051183320         4.1313414125        -3.4633247190
        3.9003900000         2.0600000000         1.2178799663         4.1262376576        -3.1308880978
        3.9054866000         2.0600000000         1.2102229857         4.1134782703        -3.3303500705
        3.9103932000         2.0600000000         1.2051183320         4.0879594957        -3.4633247190
        3.9154342000         2.0600000000         1.2178799663         4.0752001084        -3.1308880978
        3.9203849000         2.0600000000         1.2025660052         4.0675444760        -3.5298120432
        3.9255106000         2.0600000000         1.2076706589         4.0547850888        -3.3968373947
        3.9304283000         2.0600000000         1.2127753126         4.0471294564        -3.2638627463
        3.9354784000         2.0600000000         1.2153276394         4.0369219465        -3.1973754221
        3.9404290000         2.0600000000         1.2102229857         4.0165069269        -3.3303500705
        3.9454174000         2.0600000000         1.2204322931         4.0037475396        -3.0644007736
        3.9504330000         2.0600000000         1.2025660052         3.9884362748        -3.5298120432
        3.9554183000         2.0600000000         1.2127753126         3.9756768875        -3.2638627463
        3.9604403000         2.0600000000         1.2102229857         3.9578137453        -3.3303500705
        3.9654285000         2.0600000000         1.2127753126         3.9527099904        -3.2638627463
        3.9704372000         2.0600000000         1.2127753126         3.9348468482        -3.2638627463
        3.9754036000         2.0600000000         1.2178799663         3.9297430933        -3.1308880978
        3.9804170000         2.0600000000         1.2102229857         3.9118799510        -3.3303500705
        3.9854338000         2.0600000000         1.2051183320         3.8965686863        -3.4633247190
        3.9904305000         2.0600000000         1.2127753126         3.8812574215        -3.2638627463
        3.9954577000         2.0600000000         1.2153276394         3.8761536666        -3.1973754221
        4.0004080000         2.0600000000         1.2025660052         3.8633942793        -3.5298120432
