% Sweep Step 66/200  Vcmd=2.1700V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7403809000         2.1700000000         1.2689265034         3.5112351900        -1.8011416133
        3.7454363000         2.1700000000         1.2740311571         3.5086833125        -1.6681669648
        3.7504633000         2.1700000000         1.2791358108         3.5035795576        -1.5351923164
        3.7555404000         2.1700000000         1.2791358108         3.4908201703        -1.5351923164
        3.7604195000         2.1700000000         1.2663741766         3.4806126605        -1.8676289375
        3.7654212000         2.1700000000         1.2663741766         3.4755089056        -1.8676289375
        3.7704295000         2.1700000000         1.2689265034         3.4653013957        -1.8011416133
        3.7754896000         2.1700000000         1.2816881377         3.4704051506        -1.4687049922
        3.7804979000         2.1700000000         1.2791358108         3.4653013957        -1.5351923164
        3.7854253000         2.1700000000         1.2740311571         3.4525420084        -1.6681669648
        3.7904919000         2.1700000000         1.2689265034         3.4499901310        -1.8011416133
        3.7955507000         2.1700000000         1.2816881377         3.4474382535        -1.4687049922
        3.8004906000         2.1700000000         1.2714788303         3.4346788662        -1.7346542891
        3.8054941000         2.1700000000         1.2816881377         3.4295751113        -1.4687049922
        3.8104658000         2.1700000000         1.2689265034         3.4168157240        -1.8011416133
        3.8155504000         2.1700000000         1.2714788303         3.4091600916        -1.7346542891
        3.8205284000         2.1700000000         1.2689265034         3.4040563367        -1.8011416133
        3.8255503000         2.1700000000         1.2791358108         3.4015044592        -1.5351923164
        3.8305503000         2.1700000000         1.2816881377         3.4040563367        -1.4687049922
        3.8355584000         2.1700000000         1.2842404646         3.3964007043        -1.4022176679
        3.8406414000         2.1700000000         1.2893451183         3.3912969494        -1.2692430195
        3.8460069000         2.1700000000         1.2791358108         3.3836413170        -1.5351923164
        3.8506138000         2.1700000000         1.2740311571         3.3683300523        -1.6681669648
        3.8556073000         2.1700000000         1.2740311571         3.3657781748        -1.6681669648
        3.8606255000         2.1700000000         1.2765834840         3.3606744199        -1.6016796406
        3.8656781000         2.1700000000         1.2816881377         3.3632262974        -1.4687049922
        3.8705486000         2.1700000000         1.2740311571         3.3479150326        -1.6681669648
        3.8755498000         2.1700000000         1.2689265034         3.3351556453        -1.8011416133
        3.8805845000         2.1700000000         1.2740311571         3.3300518904        -1.6681669648
        3.8854936000         2.1700000000         1.2765834840         3.3275000129        -1.6016796406
        3.8905579000         2.1700000000         1.2663741766         3.3172925031        -1.8676289375
        3.8955601000         2.1700000000         1.2842404646         3.3249481355        -1.4022176679
        3.9006340000         2.1700000000         1.2816881377         3.3172925031        -1.4687049922
        3.9055974000         2.1700000000         1.2689265034         3.2968774834        -1.8011416133
        3.9106004000         2.1700000000         1.2765834840         3.2994293609        -1.6016796406
        3.9155619000         2.1700000000         1.2765834840         3.2892218510        -1.6016796406
        3.9205949000         2.1700000000         1.2765834840         3.2841180961        -1.6016796406
        3.9254743000         2.1700000000         1.2842404646         3.2866699736        -1.4022176679
        3.9305057000         2.1700000000         1.2765834840         3.2790143412        -1.6016796406
        3.9355155000         2.1700000000         1.2714788303         3.2611511990        -1.7346542891
        3.9406619000         2.1700000000         1.2740311571         3.2611511990        -1.6681669648
        3.9456187000         2.1700000000         1.2816881377         3.2611511990        -1.4687049922
        3.9506373000         2.1700000000         1.2791358108         3.2560474441        -1.5351923164
        3.9556060000         2.1700000000         1.2816881377         3.2432880568        -1.4687049922
        3.9606296000         2.1700000000         1.2765834840         3.2330805470        -1.6016796406
        3.9656909000         2.1700000000         1.2791358108         3.2305286695        -1.5351923164
        3.9705277000         2.1700000000         1.2740311571         3.2228730371        -1.6681669648
        3.9755067000         2.1700000000         1.2816881377         3.2228730371        -1.4687049922
        3.9805297000         2.1700000000         1.2842404646         3.2152174047        -1.4022176679
        3.9858919000         2.1700000000         1.2791358108         3.2050098949        -1.5351923164
        3.9906107000         2.1700000000         1.2816881377         3.1973542625        -1.4687049922
        3.9955094000         2.1700000000         1.2740311571         3.1871467527        -1.6681669648
        4.0007873000         2.1700000000         1.2536125423         3.1794911203        -2.2000655587
