% Sweep Step 135/200  Vcmd=3.9000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8454488000         3.9000000000         1.9274268324         3.6668997150        15.3525880372
        3.8507341000         3.9000000000         1.9299791592         3.7281447740        15.4190753614
        3.8554598000         3.9000000000         1.9376361398         3.7893898330        15.6185373341
        3.8604640000         3.9000000000         1.9376361398         3.8557386469        15.6185373341
        3.8654609000         3.9000000000         1.9350838130         3.9093280736        15.5520500099
        3.8705286000         3.9000000000         1.9223221787         3.9603656228        15.2196133887
        3.8754110000         3.9000000000         1.9350838130         4.0318181916        15.5520500099
        3.8804394000         3.9000000000         1.9299791592         4.0854076183        15.4190753614
        3.8855235000         3.9000000000         1.9376361398         4.1492045547        15.6185373341
        3.8905049000         3.9000000000         1.9401884667         4.2078977363        15.6850246583
        3.8955639000         3.9000000000         1.9325314861         4.2691427953        15.4855626856
        3.9004835000         3.9000000000         1.9299791592         4.3329397318        15.4190753614
        3.9054658000         3.9000000000         1.9452931204         4.3992885457        15.8179993068
        3.9104484000         3.9000000000         1.9248745055         4.4554298498        15.2861007130
        3.9154522000         3.9000000000         1.9274268324         4.5115711539        15.3525880372
        3.9204065000         3.9000000000         1.9376361398         4.5779199678        15.6185373341
        3.9254072000         3.9000000000         1.9299791592         4.6417169043        15.4190753614
        3.9304151000         3.9000000000         1.9682640621         4.7004100859        16.4163852248
        3.9354886000         3.9000000000         1.9452931204         4.7667588998        15.8179993068
        3.9404142000         3.9000000000         1.9274268324         4.8229002039        15.3525880372
        3.9454855000         3.9000000000         1.9350838130         4.8918008953        15.5520500099
        3.9504941000         3.9000000000         1.9401884667         4.9555978318        15.6850246583
        3.9554092000         3.9000000000         1.9427407935         5.0117391359        15.7515119825
        3.9604384000         3.9000000000         1.9452931204         5.0142910133        15.8179993068
        3.9654868000         3.9000000000         1.9274268324         1.1201260109        15.3525880372
        3.9704393000         3.9000000000         1.9401884667         0.0100593162        15.6850246583
        3.9754432999         3.9000000000         1.9376361398        -0.0001481936        15.6185373341
        3.9804088000         3.9000000000         1.9248745055         0.0075074388        15.2861007130
        3.9854702000         3.9000000000         1.9376361398         0.0738562527        15.6185373341
        3.9904392000         3.9000000000         1.9401884667         0.1351013117        15.6850246583
        3.9954097000         3.9000000000         1.9325314861         0.1988982482        15.4855626856
        4.0004098000         3.9000000000         1.9197698518         0.2550395523        15.1531260645
