% Sweep Step 175/200  Vcmd=4.9000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8456930000         4.9000000000         2.2107351134         0.1478606990        22.7326810263
        3.8506492000         4.9000000000         2.2158397672         0.2422801650        22.8656556748
        3.8557094000         4.9000000000         2.2209444209         0.3366996310        22.9986303233
        3.8611049000         4.9000000000         2.2311537283         0.4438784843        23.2645796202
        3.8657839000         4.9000000000         2.2107351134         0.5204348080        22.7326810263
        3.8706556000         4.9000000000         2.2107351134         0.6046467642        22.7326810263
        3.8756852000         4.9000000000         2.2183920940         0.6965143527        22.9321429990
        3.8810298000         4.9000000000         2.2260490746         0.8062450834        23.1316049717
        3.8856579000         4.9000000000         2.2209444209         0.8802495297        22.9986303233
        3.8906400000         4.9000000000         2.2081827866         0.9695652408        22.6661937021
        3.8955788000         4.9000000000         2.2183920940         1.0486734420        22.9321429990
        3.9006355000         4.9000000000         2.2209444209         1.1481966629        22.9986303233
        3.9057819000         4.9000000000         2.2056304597         1.2273048642        22.5997063779
        3.9106168000         4.9000000000         2.2158397672         1.3140686978        22.8656556748
        3.9158055000         4.9000000000         2.2311537283         1.3957287765        23.2645796202
        3.9205554000         4.9000000000         2.2056304597         1.4824926101        22.5997063779
        3.9257719000         4.9000000000         2.2234967477         1.5794639535        23.0651176475
        3.9307585000         4.9000000000         2.2132874403         1.6509165224        22.7991683506
        3.9357695000         4.9000000000         2.2286014014         1.7529916207        23.1980922959
        3.9407959000         4.9000000000         2.2107351134         1.8346516994        22.7326810263
        3.9457637000         4.9000000000         2.2234967477         1.9188636556        23.0651176475
        3.9507725000         4.9000000000         2.2234967477         2.0132831215        23.0651176475
        3.9557958000         4.9000000000         2.2209444209         2.1000469552        22.9986303233
        3.9606094000         4.9000000000         2.2183920940         2.1868107888        22.9321429990
        3.9657262000         4.9000000000         2.2132874403         2.2659189900        22.7991683506
        3.9724691000         4.9000000000         2.2132874403         2.3526828236        22.7991683506
        3.9761882000         4.9000000000         2.2183920940         2.4522060445        22.9321429990
        3.9806649000         4.9000000000         2.2158397672         2.5389698781        22.8656556748
        3.9863866000         4.9000000000         2.2132874403         2.6231818342        22.7991683506
        3.9911470000         4.9000000000         2.2107351134         2.7124975453        22.7326810263
        3.9958154000         4.9000000000         2.2005258060         2.7992613789        22.4667317294
        4.0007937000         4.9000000000         2.2158397672         2.8987845998        22.8656556748
