% Sweep Step 71/200  Vcmd=2.8600V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8404112000         2.8600000000         1.4271707685         1.3038611879         2.3210724888
        3.8454303000         2.8600000000         1.4169614611         1.2987574330         2.0551231918
        3.8504016000         2.8600000000         1.4169614611         1.3140686978         2.0551231918
        3.8554616000         2.8600000000         1.4220661148         1.3217243302         2.1880978403
        3.8604416000         2.8600000000         1.4501417102         1.3293799625         2.9194584068
        3.8654751000         2.8600000000         1.4246184417         1.3395874724         2.2545851645
        3.8704470000         2.8600000000         1.4067521537         1.3421393498         1.7891738949
        3.8754617000         2.8600000000         1.4220661148         1.3574506146         2.1880978403
        3.8804466000         2.8600000000         1.4118568074         1.3574506146         1.9221485434
        3.8855275000         2.8600000000         1.4271707685         1.3753137568         2.3210724888
        3.8904373000         2.8600000000         1.4169614611         1.3804175117         2.0551231918
        3.8954553000         2.8600000000         1.4220661148         1.3880731441         2.1880978403
        3.9004461000         2.8600000000         1.4246184417         1.4033844088         2.2545851645
        3.9055214000         2.8600000000         1.4297230954         1.4110400412         2.3875598130
        3.9105695000         2.8600000000         1.4220661148         1.4110400412         2.1880978403
        3.9155323000         2.8600000000         1.4220661148         1.4212475511         2.1880978403
        3.9205264000         2.8600000000         1.4271707685         1.4340069384         2.3210724888
        3.9255536000         2.8600000000         1.4144091342         1.4314550609         1.9886358676
        3.9305412000         2.8600000000         1.4271707685         1.4493182031         2.3210724888
        3.9355301000         2.8600000000         1.4297230954         1.4620775904         2.3875598130
        3.9405918000         2.8600000000         1.4220661148         1.4646294679         2.1880978403
        3.9455435000         2.8600000000         1.4169614611         1.4697332228         2.0551231918
        3.9505003000         2.8600000000         1.4297230954         1.4850444875         2.3875598130
        3.9555678000         2.8600000000         1.4246184417         1.4927001199         2.2545851645
        3.9606652000         2.8600000000         1.4246184417         1.4952519974         2.2545851645
        3.9655574000         2.8600000000         1.4144091342         1.4978038748         1.9886358676
        3.9705594000         2.8600000000         1.4271707685         1.5156670170         2.3210724888
        3.9755425000         2.8600000000         1.4246184417         1.5207707720         2.2545851645
        3.9805329000         2.8600000000         1.4526940371         1.5258745269         2.9859457310
        3.9857505000         2.8600000000         1.4220661148         1.5335301593         2.1880978403
        3.9905437000         2.8600000000         1.4118568074         1.5360820367         1.9221485434
        3.9955856000         2.8600000000         1.4220661148         1.5564970564         2.1880978403
        4.0006698000         2.8600000000         1.4195137880         1.5616008113         2.1216105161
