% Sweep Step 53/200  Vcmd=2.7700V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8409544000         2.7700000000         1.3837812120         0.6327174162         1.1907879769
        3.8462950000         2.7700000000         1.3812288851         0.6429249261         1.1243006527
        3.8505626000         2.7700000000         1.3786765582         0.6454768035         1.0578133284
        3.8556291000         2.7700000000         1.3761242314         0.6454768035         0.9913260042
        3.8605289000         2.7700000000         1.3710195777         0.6429249261         0.8583513558
        3.8655706000         2.7700000000         1.3684672508         0.6505805584         0.7918640315
        3.8705511000         2.7700000000         1.3735719045         0.6531324359         0.9248386800
        3.8755595000         2.7700000000         1.3761242314         0.6633399457         0.9913260042
        3.8806471000         2.7700000000         1.3786765582         0.6633399457         1.0578133284
        3.8856191000         2.7700000000         1.3735719045         0.6633399457         0.9248386800
        3.8905791000         2.7700000000         1.3710195777         0.6735474556         0.8583513558
        3.8957360000         2.7700000000         1.3735719045         0.6735474556         0.9248386800
        3.9006126000         2.7700000000         1.3786765582         0.6837549654         1.0578133284
        3.9057270000         2.7700000000         1.3735719045         0.6888587203         0.9248386800
        3.9106127000         2.7700000000         1.3812288851         0.6965143527         1.1243006527
        3.9156321000         2.7700000000         1.3863335388         0.6939624752         1.2572753011
        3.9206687000         2.7700000000         1.3812288851         0.6990662302         1.1243006527
        3.9257028000         2.7700000000         1.3761242314         0.6990662302         0.9913260042
        3.9308817000         2.7700000000         1.3837812120         0.7118256175         1.1907879769
        3.9355500000         2.7700000000         1.3761242314         0.7092737400         0.9913260042
        3.9405184000         2.7700000000         1.3786765582         0.7118256175         1.0578133284
        3.9456208000         2.7700000000         1.3735719045         0.7169293724         0.9248386800
        3.9506632000         2.7700000000         1.3786765582         0.7194812498         1.0578133284
        3.9555710000         2.7700000000         1.3812288851         0.7296887597         1.1243006527
        3.9605049000         2.7700000000         1.3761242314         0.7296887597         0.9913260042
        3.9656408000         2.7700000000         1.3761242314         0.7322406371         0.9913260042
        3.9707701000         2.7700000000         1.3684672508         0.7296887597         0.7918640315
        3.9755100000         2.7700000000         1.3761242314         0.7398962695         0.9913260042
        3.9806009000         2.7700000000         1.3735719045         0.7424481470         0.9248386800
        3.9856553000         2.7700000000         1.3735719045         0.7475519019         0.9248386800
        3.9904478000         2.7700000000         1.3710195777         0.7526556568         0.8583513558
        3.9955460000         2.7700000000         1.3761242314         0.7501037793         0.9913260042
        4.0005775000         2.7700000000         1.3633625971         0.7501037793         0.6588893831
