% Sweep Step 176/200  Vcmd=0.1000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7405837000         0.1000000000         0.4572865631         0.9236314466       -22.9441107174
        3.7456354000         0.1000000000         0.4828098316         0.8419713679       -22.2792374751
        3.7505720000         0.1000000000         0.4853621585         0.7552075343       -22.2127501509
        3.7555523000         0.1000000000         0.4623912168         0.6556843134       -22.8111360689
        3.7605445000         0.1000000000         0.4700481974         0.5765761121       -22.6116740963
        3.7664920000         0.1000000000         0.4802575048         0.4642935039       -22.3457247993
        3.7707148000         0.1000000000         0.4674958705         0.3928409351       -22.6781614205
        3.7756940000         0.1000000000         0.4828098316         0.3060771015       -22.2792374751
        3.7806510000         0.1000000000         0.4674958705         0.2142095129       -22.6781614205
        3.7857730000         0.1000000000         0.4726005242         0.1172381695       -22.5451867720
        3.7907516000         0.1000000000         0.4623912168         0.0355780908       -22.8111360689
        3.7955928000         0.1000000000         0.4879144854         0.0024036839       -22.1462628267
        3.8005853000         0.1000000000         0.4700481974         1.1099185011       -22.6116740963
        3.8062923000         0.1000000000         0.4751528511         5.0040835035       -22.4786994478
        3.8105355000         0.1000000000         0.4777051779         4.9964278711       -22.4122121236
        3.8156233000         0.1000000000         0.4828098316         4.9045602826       -22.2792374751
        3.8205835000         0.1000000000         0.4700481974         4.8177964490       -22.6116740963
        3.8256068000         0.1000000000         0.4649435436         4.7106175957       -22.7446487447
        3.8305719000         0.1000000000         0.4726005242         4.6289575170       -22.5451867720
        3.8355816000         0.1000000000         0.4674958705         4.5294342961       -22.6781614205
        3.8405743000         0.1000000000         0.4623912168         4.4452223400       -22.8111360689
        3.8456390000         0.1000000000         0.4777051779         4.3584585064       -22.4122121236
        3.8506019000         0.1000000000         0.4879144854         4.2767984277       -22.1462628267
        3.8557847000         0.1000000000         0.4674958705         4.1823789617       -22.6781614205
        3.8609113000         0.1000000000         0.4674958705         4.0981670056       -22.6781614205
        3.8656319000         0.1000000000         0.4598388899         4.0011956621       -22.8776233932
        3.8706124000         0.1000000000         0.4700481974         3.9118799510       -22.6116740963
        3.8756469000         0.1000000000         0.4674958705         3.8251161174       -22.6781614205
        3.8806527000         0.1000000000         0.4751528511         3.7434560388       -22.4786994478
        3.8856535000         0.1000000000         0.4777051779         3.6617959601       -22.4122121236
        3.8906558000         0.1000000000         0.4572865631         3.5622727392       -22.9441107174
        3.8955458000         0.1000000000         0.4751528511         3.4806126605       -22.4786994478
        3.9007391000         0.1000000000         0.4649435436         3.3912969494       -22.7446487447
        3.9060574000         0.1000000000         0.4828098316         3.3045331158       -22.2792374751
        3.9106806000         0.1000000000         0.4623912168         3.2075617724       -22.8111360689
        3.9174588000         0.1000000000         0.4572865631         3.1259016937       -22.9441107174
        3.9206836000         0.1000000000         0.4649435436         3.0391378601       -22.7446487447
        3.9263766000         0.1000000000         0.4700481974         2.9370627617       -22.6116740963
        3.9306348000         0.1000000000         0.4649435436         2.8630583154       -22.7446487447
        3.9359841000         0.1000000000         0.4598388899         2.7660869720       -22.8776233932
        3.9406655000         0.1000000000         0.4623912168         2.6844268933       -22.8111360689
        3.9456747000         0.1000000000         0.4802575048         2.6078705695       -22.3457247993
        3.9505948000         0.1000000000         0.4674958705         2.5185548584       -22.6781614205
        3.9555046000         0.1000000000         0.4879144854         2.4266872699       -22.1462628267
        3.9606644000         0.1000000000         0.4623912168         2.3297159265       -22.8111360689
        3.9656507000         0.1000000000         0.4623912168         2.2429520929       -22.8111360689
        3.9705275000         0.1000000000         0.4726005242         2.1612920142       -22.5451867720
        3.9755585000         0.1000000000         0.4572865631         2.0668725482       -22.9441107174
        3.9804886000         0.1000000000         0.4674958705         1.9826605920       -22.6781614205
        3.9857554000         0.1000000000         0.4674958705         1.8933448810       -22.6781614205
        3.9907186000         0.1000000000         0.4751528511         1.8091329248       -22.4786994478
        3.9962194000         0.1000000000         0.4674958705         1.7300247236       -22.6781614205
        4.0007483000         0.1000000000         0.4598388899         1.6305015027       -22.8776233932
