% Sweep Step 65/200  Vcmd=2.8300V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8456018000         2.8300000000         1.4093044805         1.6432608900         1.8556612192
        3.8505554000         2.8300000000         1.4093044805         1.6560202773         1.8556612192
        3.8555537000         2.8300000000         1.4016475000         1.6483646449         1.6561992465
        3.8605984000         2.8300000000         1.4169614611         1.6687796646         2.0551231918
        3.8655458000         2.8300000000         1.4093044805         1.6687796646         1.8556612192
        3.8705880000         2.8300000000         1.3965428462         1.6687796646         1.5232245980
        3.8755822000         2.8300000000         1.4067521537         1.6789871744         1.7891738949
        3.8807134000         2.8300000000         1.4144091342         1.6942984392         1.9886358676
        3.8854791000         2.8300000000         1.4016475000         1.6891946843         1.6561992465
        3.8905657000         2.8300000000         1.4067521537         1.7045059490         1.7891738949
        3.8955884000         2.8300000000         1.4093044805         1.7172653363         1.8556612192
        3.9005916000         2.8300000000         1.3990951731         1.7096097039         1.5897119223
        3.9056731000         2.8300000000         1.4016475000         1.7172653363         1.6561992465
        3.9105426000         2.8300000000         1.4093044805         1.7351284785         1.8556612192
        3.9154678000         2.8300000000         1.4067521537         1.7376803560         1.7891738949
        3.9204951000         2.8300000000         1.3965428462         1.7402322334         1.5232245980
        3.9255459000         2.8300000000         1.3990951731         1.7453359884         1.5897119223
        3.9305278000         2.8300000000         1.4271707685         1.7555434982         2.3210724888
        3.9355303000         2.8300000000         1.4093044805         1.7606472531         1.8556612192
        3.9405184000         2.8300000000         1.4373800759         1.7785103953         2.5870217857
        3.9455613000         2.8300000000         1.4118568074         1.7836141502         1.9221485434
        3.9505160000         2.8300000000         1.4093044805         1.7836141502         1.8556612192
        3.9556850000         2.8300000000         1.4093044805         1.7912697826         1.8556612192
        3.9605599000         2.8300000000         1.3990951731         1.7912697826         1.5897119223
        3.9656491000         2.8300000000         1.4041998268         1.7963735375         1.7226865707
        3.9706737000         2.8300000000         1.4016475000         1.8065810474         1.6561992465
        3.9756658000         2.8300000000         1.4041998268         1.8142366797         1.7226865707
        3.9805118000         2.8300000000         1.4041998268         1.8244441896         1.7226865707
        3.9855848000         2.8300000000         1.4144091342         1.8372035769         1.9886358676
        3.9907212000         2.8300000000         1.4016475000         1.8372035769         1.6561992465
        3.9956119000         2.8300000000         1.4093044805         1.8474110867         1.8556612192
        4.0006171000         2.8300000000         1.4067521537         1.8499629642         1.7891738949
