% Sweep Step 24/200  Vcmd=2.3800V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7756148000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        3.7805710000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        3.7855189000         2.3800000000         1.3352870017         3.3657781748        -0.0724711834
        3.7905958000         2.3800000000         1.3429439823         3.3734338072         0.1269907893
        3.7956772000         2.3800000000         1.3378393285         3.3683300523        -0.0059838592
        3.8005474000         2.3800000000         1.3352870017         3.3657781748        -0.0724711834
        3.8056432000         2.3800000000         1.3429439823         3.3657781748         0.1269907893
        3.8105291000         2.3800000000         1.3250776943         3.3606744199        -0.3384204803
        3.8155316000         2.3800000000         1.3378393285         3.3683300523        -0.0059838592
        3.8204670000         2.3800000000         1.3429439823         3.3708819297         0.1269907893
        3.8256539000         2.3800000000         1.3352870017         3.3606744199        -0.0724711834
        3.8306333000         2.3800000000         1.3301823480         3.3606744199        -0.2054458319
        3.8356480000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        3.8406700000         2.3800000000         1.3454963091         3.3708819297         0.1934781135
        3.8456752000         2.3800000000         1.3301823480         3.3606744199        -0.2054458319
        3.8504924000         2.3800000000         1.3403916554         3.3657781748         0.0605034650
        3.8556527000         2.3800000000         1.3454963091         3.3734338072         0.1934781135
        3.8605850000         2.3800000000         1.3454963091         3.3734338072         0.1934781135
        3.8656218000         2.3800000000         1.3378393285         3.3683300523        -0.0059838592
        3.8707332000         2.3800000000         1.3352870017         3.3708819297        -0.0724711834
        3.8756958000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        3.8806587000         2.3800000000         1.3454963091         3.3708819297         0.1934781135
        3.8855493000         2.3800000000         1.3301823480         3.3632262974        -0.2054458319
        3.8905356000         2.3800000000         1.3301823480         3.3632262974        -0.2054458319
        3.8955310000         2.3800000000         1.3352870017         3.3632262974        -0.0724711834
        3.9005771000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        3.9054743000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        3.9104674000         2.3800000000         1.3454963091         3.3708819297         0.1934781135
        3.9155324000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        3.9205702000         2.3800000000         1.3378393285         3.3683300523        -0.0059838592
        3.9254956000         2.3800000000         1.3454963091         3.3708819297         0.1934781135
        3.9304607000         2.3800000000         1.3352870017         3.3657781748        -0.0724711834
        3.9379244000         2.3800000000         1.3454963091         3.3734338072         0.1934781135
        3.9404837000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        3.9455120000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        3.9504977000         2.3800000000         1.3352870017         3.3657781748        -0.0724711834
        3.9555395000         2.3800000000         1.3327346748         3.3632262974        -0.1389585076
        3.9606482000         2.3800000000         1.3429439823         3.3708819297         0.1269907893
        3.9655872000         2.3800000000         1.3429439823         3.3657781748         0.1269907893
        3.9706517000         2.3800000000         1.3454963091         3.3683300523         0.1934781135
        3.9755645000         2.3800000000         1.3327346748         3.3555706650        -0.1389585076
        3.9806952000         2.3800000000         1.3454963091         3.3734338072         0.1934781135
        3.9856063000         2.3800000000         1.3454963091         3.3734338072         0.1934781135
        3.9905844000         2.3800000000         1.3506009628         3.3606744199         0.3264527620
        3.9955867000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        4.0004815000         2.3800000000         1.3301823480         3.3606744199        -0.2054458319
