% Sweep Step 126/200  Vcmd=1.3500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7405687000         1.3500000000         0.8707635138         4.9377346896       -12.1731641927
        3.7455432000         1.3500000000         0.8580018795         4.8815933855       -12.5056008138
        3.7506873000         1.3500000000         0.8733158407         4.8433152236       -12.1066768684
        3.7556800000         1.3500000000         0.8605542064         4.7846220420       -12.4391134896
        3.7605880000         1.3500000000         0.8707635138         4.7361363703       -12.1731641927
        3.7656038000         1.3500000000         0.8758681675         4.6927544535       -12.0401895442
        3.7705961000         1.3500000000         0.8477925721         4.6340612719       -12.7715501107
        3.7756094000         1.3500000000         0.8656588601         4.5881274777       -12.3061388411
        3.7805977000         1.3500000000         0.8605542064         4.5421936834       -12.4391134896
        3.7859401000         1.3500000000         0.8528972258         4.4988117666       -12.6385754623
        3.7907149000         1.3500000000         0.8580018795         4.4350148301       -12.5056008138
        3.7957420000         1.3500000000         0.8554495527         4.3941847908       -12.5720881380
        3.8007049000         1.3500000000         0.8554495527         4.3329397318       -12.5720881380
        3.8055607000         1.3500000000         0.8554495527         4.2895578150       -12.5720881380
        3.8105057000         1.3500000000         0.8503448990         4.2461758982       -12.7050627865
        3.8154815000         1.3500000000         0.8580018795         4.1951383490       -12.5056008138
        3.8204996001         1.3500000000         0.8477925721         4.1415489224       -12.7715501107
        3.8257040000         1.3500000000         0.8528972258         4.0981670056       -12.6385754623
        3.8305251001         1.3500000000         0.8554495527         4.0522332113       -12.5720881380
        3.8355700000         1.3500000000         0.8401355915         3.9935400297       -12.9710120834
        3.8405266000         1.3500000000         0.8528972258         3.9552618679       -12.6385754623
        3.8455260000         1.3500000000         0.8401355915         3.8940168088       -12.9710120834
        3.8505210000         1.3500000000         0.8682111870         3.8608424019       -12.2396515169
        3.8554526000         1.3500000000         0.8528972258         3.8021492203       -12.6385754623
        3.8605595000         1.3500000000         0.8401355915         3.7562154260       -12.9710120834
        3.8655739000         1.3500000000         0.8733158407         3.7102816318       -12.1066768684
        3.8704840000         1.3500000000         0.8375832647         3.6566922051       -13.0374994076
        3.8754344000         1.3500000000         0.8605542064         3.6082065334       -12.4391134896
        3.8805007000         1.3500000000         0.8503448990         3.5648246166       -12.7050627865
        3.8854264000         1.3500000000         0.8580018795         3.5112351900       -12.5056008138
        3.8905050000         1.3500000000         0.8605542064         3.4678532732       -12.4391134896
        3.8954674000         1.3500000000         0.8477925721         3.4142638465       -12.7715501107
        3.9004773000         1.3500000000         0.8631065332         3.3708819297       -12.3726261653
        3.9055334000         1.3500000000         0.8375832647         3.3172925031       -13.0374994076
        3.9104837000         1.3500000000         0.8503448990         3.2611511990       -12.7050627865
        3.9154742000         1.3500000000         0.8580018795         3.2177692822       -12.5056008138
        3.9204459000         1.3500000000         0.8375832647         3.1667317330       -13.0374994076
        3.9255050000         1.3500000000         0.8631065332         3.1233498162       -12.3726261653
        3.9304590001         1.3500000000         0.8554495527         3.0774160220       -12.5720881380
        3.9354799000         1.3500000000         0.8580018795         3.0263784728       -12.5056008138
        3.9404760000         1.3500000000         0.8452402453         2.9829965560       -12.8380374349
        3.9454483000         1.3500000000         0.8477925721         2.9217514970       -12.7715501107
        3.9505080000         1.3500000000         0.8401355915         2.8707139478       -12.9710120834
        3.9554542000         1.3500000000         0.8452402453         2.8222282761       -12.8380374349
        3.9604505000         1.3500000000         0.8605542064         2.7839501142       -12.4391134896
        3.9654346000         1.3500000000         0.8350309378         2.7227050552       -13.1039867318
        3.9704689000         1.3500000000         0.8528972258         2.6767712609       -12.6385754623
        3.9754530000         1.3500000000         0.8426879184         2.6308374666       -12.9045247592
        3.9804697000         1.3500000000         0.8528972258         2.5900074273       -12.6385754623
        3.9854679000         1.3500000000         0.8426879184         2.5287623683       -12.9045247592
        3.9905590000         1.3500000000         0.8375832647         2.4777248191       -13.0374994076
        3.9954529000         1.3500000000         0.8401355915         2.4317910248       -12.9710120834
        4.0004558000         1.3500000000         0.8528972258         2.3756497207       -12.6385754623
