% Sweep Step 122/200  Vcmd=1.4500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7405006000         1.4500000000         0.9218100509         0.1402050666       -10.8434177081
        3.7455586000         1.4500000000         0.9320193584         0.1121344146       -10.5774684112
        3.7505145000         1.4500000000         0.9243623778         0.0687524978       -10.7769303839
        3.7555162000         1.4500000000         0.9269147047         0.0304743359       -10.7104430597
        3.7605633000         1.4500000000         0.9320193584         0.0024036839       -10.5774684112
        3.7655205000         1.4500000000         0.9167053972         0.0075074388       -10.9763923566
        3.7706998000         1.4500000000         0.9243623778         0.0024036839       -10.7769303839
        3.7754361000         1.4500000000         0.9294670315         1.1150222560       -10.6439557355
        3.7804929000         1.4500000000         0.9167053972         5.0040835035       -10.9763923566
        3.7854735000         1.4500000000         0.9269147047         5.0040835035       -10.7104430597
        3.7905187000         1.4500000000         0.9269147047         5.0117391359       -10.7104430597
        3.7955782000         1.4500000000         0.9371240121         4.9913241162       -10.4444937628
        3.8006287000         1.4500000000         0.9116007435         4.9504940769       -11.1093670050
        3.8056299000         1.4500000000         0.9192577241         4.8994565277       -10.9099050324
        3.8106306000         1.4500000000         0.9167053972         4.8662821207       -10.9763923566
        3.8156274000         1.4500000000         0.9192577241         4.8152445715       -10.9099050324
        3.8204624000         1.4500000000         0.9243623778         4.7718626547       -10.7769303839
        3.8256277000         1.4500000000         0.9064960898         4.7208251056       -11.2423416535
        3.8304466000         1.4500000000         0.9192577241         4.6799950662       -10.9099050324
        3.8356226000         1.4500000000         0.9167053972         4.6442687818       -10.9763923566
        3.8405966000         1.4500000000         0.9116007435         4.5881274777       -11.1093670050
        3.8456710000         1.4500000000         0.9269147047         4.5575049482       -10.7104430597
        3.8512777000         1.4500000000         0.8937344555         4.4937080117       -11.5747782746
        3.8556514000         1.4500000000         0.9218100509         4.4681892371       -10.8434177081
        3.8606390000         1.4500000000         0.9141530704         4.4120479330       -11.0428796808
        3.8655805000         1.4500000000         0.8988391092         4.3737697711       -11.4418036262
        3.8705135000         1.4500000000         0.9116007435         4.3227322219       -11.1093670050
        3.8755902000         1.4500000000         0.9090484167         4.2844540601       -11.1758543293
        3.8808172000         1.4500000000         0.9064960898         4.2487277756       -11.2423416535
        3.8856304000         1.4500000000         0.9141530704         4.2002421039       -11.0428796808
        3.8907597000         1.4500000000         0.9167053972         4.1619639420       -10.9763923566
        3.8956579000         1.4500000000         0.9064960898         4.1160301478       -11.2423416535
        3.9005881000         1.4500000000         0.9090484167         4.0700963535       -11.1758543293
        3.9054771000         1.4500000000         0.9039437630         4.0267144367       -11.3088289777
        3.9115677000         1.4500000000         0.9013914361         3.9756768875       -11.3753163019
        3.9155004000         1.4500000000         0.9116007435         3.9348468482       -11.1093670050
        3.9208452000         1.4500000000         0.8860774750         3.8940168088       -11.7742402473
        3.9255343000         1.4500000000         0.9116007435         3.8429792597       -11.1093670050
        3.9305715000         1.4500000000         0.9116007435         3.8098048527       -11.1093670050
        3.9355353000         1.4500000000         0.8886298018         3.7587673035       -11.7077529231
        3.9406274000         1.4500000000         0.9141530704         3.7204891416       -11.0428796808
        3.9455347000         1.4500000000         0.9064960898         3.6796591023       -11.2423416535
        3.9505898000         1.4500000000         0.8988391092         3.6413809404       -11.4418036262
        3.9556176000         1.4500000000         0.9039437630         3.5826877588       -11.3088289777
        3.9606520000         1.4500000000         0.8988391092         3.5469614744       -11.4418036262
        3.9656491000         1.4500000000         0.9116007435         3.5035795576       -11.1093670050
        3.9706358000         1.4500000000         0.8988391092         3.4550938859       -11.4418036262
        3.9756730000         1.4500000000         0.8835251481         3.4117119691       -11.8407275715
        3.9805633000         1.4500000000         0.9141530704         3.3708819297       -11.0428796808
        3.9855714000         1.4500000000         0.8937344555         3.3275000129       -11.5747782746
        3.9905010000         1.4500000000         0.8835251481         3.2764624638       -11.8407275715
        3.9955260000         1.4500000000         0.9243623778         3.2458399342       -10.7769303839
        4.0006134000         1.4500000000         0.8809728212         3.1896986301       -11.9072148958
