% Sweep Step 160/200  Vcmd=0.5000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7407025000         0.5000000000         0.5925598865         1.7402322334       -19.4202825334
        3.7457532000         0.5000000000         0.5976645402         1.6585721547       -19.2873078849
        3.7506026000         0.5000000000         0.5900075596         1.5947752183       -19.4867698576
        3.7556171000         0.5000000000         0.5951122133         1.5207707720       -19.3537952091
        3.7605533000         0.5000000000         0.5976645402         1.4493182031       -19.2873078849
        3.7656370000         0.5000000000         0.5900075596         1.3574506146       -19.4867698576
        3.7706120000         0.5000000000         0.5925598865         1.2962055556       -19.4202825334
        3.7755980000         0.5000000000         0.6027691939         1.2196492318       -19.1543332365
        3.7806359000         0.5000000000         0.5900075596         1.1481966629       -19.4867698576
        3.7857814000         0.5000000000         0.6078738476         1.0792959716       -19.0213585880
        3.7907120000         0.5000000000         0.6002168670         1.0103952802       -19.2208205607
        3.7956785000         0.5000000000         0.6104261745         0.9338389564       -18.9548712638
        3.8007491000         0.5000000000         0.5976645402         0.8572826326       -19.2873078849
        3.8055704000         0.5000000000         0.6078738476         0.7883819412       -19.0213585880
        3.8107221000         0.5000000000         0.6129785013         0.7067218625       -18.8883839396
        3.8156956000         0.5000000000         0.6053215207         0.6378211711       -19.0878459122
        3.8207053000         0.5000000000         0.5976645402         0.5510573375       -19.2873078849
        3.8255599000         0.5000000000         0.6053215207         0.4796047687       -19.0878459122
        3.8305660000         0.5000000000         0.5900075596         0.4004965675       -19.4867698576
        3.8356427000         0.5000000000         0.6078738476         0.3341477535       -19.0213585880
        3.8407481000         0.5000000000         0.5900075596         0.2550395523       -19.4867698576
        3.8456721000         0.5000000000         0.6155308282         0.1759313511       -18.8218966153
        3.8506303000         0.5000000000         0.5976645402         0.0968231498       -19.2873078849
        3.8555705000         0.5000000000         0.5951122133         0.0253705810       -19.3537952091
        3.8606644000         0.5000000000         0.6002168670         0.0024036839       -19.2208205607
        3.8656086000         0.5000000000         0.6180831550         1.0997109912       -18.7554092911
        3.8706268000         0.5000000000         0.6078738476         5.0040835035       -19.0213585880
        3.8756257000         0.5000000000         0.6104261745         5.0066353810       -18.9548712638
        3.8806266000         0.5000000000         0.6002168670         4.9683572191       -19.2208205607
        3.8854788000         0.5000000000         0.6002168670         4.8841452629       -19.2208205607
        3.8905572000         0.5000000000         0.5900075596         4.8024851842       -19.4867698576
        3.8954929000         0.5000000000         0.6053215207         4.7284807379       -19.0878459122
        3.9005971000         0.5000000000         0.6053215207         4.6570281691       -19.0878459122
        3.9057162000         0.5000000000         0.5951122133         4.5728162129       -19.3537952091
        3.9105954000         0.5000000000         0.5925598865         4.5013636441       -19.4202825334
        3.9156006000         0.5000000000         0.6002168670         4.4222554428       -19.2208205607
        3.9207629000         0.5000000000         0.5900075596         4.3431472416       -19.4867698576
        3.9255734000         0.5000000000         0.6155308282         4.2742465502       -18.8218966153
        3.9307965000         0.5000000000         0.5976645402         4.1925864715       -19.2873078849
        3.9356579000         0.5000000000         0.5976645402         4.1185820252       -19.2873078849
        3.9406265000         0.5000000000         0.5925598865         4.0369219465       -19.4202825334
        3.9455795000         0.5000000000         0.6002168670         3.9705731326       -19.2208205607
        3.9506698000         0.5000000000         0.5900075596         3.8914649314       -19.4867698576
        3.9556467000         0.5000000000         0.5925598865         3.8098048527       -19.4202825334
        3.9606533000         0.5000000000         0.6002168670         3.7434560388       -19.2208205607
        3.9656160000         0.5000000000         0.5797982522         3.6643478375       -19.7527191545
        3.9706976000         0.5000000000         0.6002168670         3.5979990236       -19.2208205607
        3.9756301000         0.5000000000         0.5900075596         3.5137870674       -19.4867698576
        3.9806697000         0.5000000000         0.5900075596         3.4372307437       -19.4867698576
        3.9856773000         0.5000000000         0.5797982522         3.3581225424       -19.7527191545
        3.9907324000         0.5000000000         0.5772459253         3.2815662187       -19.8192064787
        3.9957492000         0.5000000000         0.6027691939         3.2203211597       -19.1543332365
        4.0008284000         0.5000000000         0.5849029059         3.1412129584       -19.6197445061
