% Sweep Step 178/200  Vcmd=0.0500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7407278000         0.0500000000         0.4700481974         2.6435968539       -22.6116740963
        3.7456583000         0.0500000000         0.4649435436         2.5593848978       -22.7446487447
        3.7506506000         0.0500000000         0.4572865631         2.4598616769       -22.9441107174
        3.7556168000         0.0500000000         0.4700481974         2.3782015982       -22.6116740963
        3.7630135000         0.0500000000         0.4700481974         2.2888858871       -22.6116740963
        3.7656090000         0.0500000000         0.4700481974         2.2046739310       -22.6116740963
        3.7708595000         0.0500000000         0.4470772556         2.1051507101       -23.2100600143
        3.7758804000         0.0500000000         0.4802575048         2.0285943863       -22.3457247993
        3.7807284000         0.0500000000         0.4751528511         1.9316230429       -22.4786994478
        3.7856843000         0.0500000000         0.4751528511         1.8576185965       -22.4786994478
        3.7906281000         0.0500000000         0.4572865631         1.7708547629       -22.9441107174
        3.7956569000         0.0500000000         0.4751528511         1.6866428068       -22.4786994478
        3.8005805000         0.0500000000         0.4623912168         1.5922233408       -22.8111360689
        3.8056578000         0.0500000000         0.4700481974         1.5080113847       -22.6116740963
        3.8107577000         0.0500000000         0.4700481974         1.4289031834       -22.6116740963
        3.8157733000         0.0500000000         0.4674958705         1.3344837175       -22.6781614205
        3.8207580000         0.0500000000         0.4598388899         1.2502717613       -22.8776233932
        3.8255867000         0.0500000000         0.4726005242         1.1584041728       -22.5451867720
        3.8306314000         0.0500000000         0.4674958705         1.0818478490       -22.6781614205
        3.8355857000         0.0500000000         0.4674958705         1.0001877703       -22.6781614205
        3.8405865000         0.0500000000         0.4623912168         0.9134239367       -22.8111360689
        3.8456407000         0.0500000000         0.4751528511         0.8215563482       -22.4786994478
        3.8507778000         0.0500000000         0.4726005242         0.7347925146       -22.5451867720
        3.8555474000         0.0500000000         0.4623912168         0.6378211711       -22.8111360689
        3.8607013000         0.0500000000         0.4623912168         0.5536092150       -22.8111360689
        3.8655850000         0.0500000000         0.4751528511         0.4668453814       -22.4786994478
        3.8704873000         0.0500000000         0.4674958705         0.3800815478       -22.6781614205
        3.8756156000         0.0500000000         0.4828098316         0.2882139593       -22.2792374751
        3.8805823000         0.0500000000         0.4547342362         0.1937944933       -23.0105980416
        3.8855609000         0.0500000000         0.4777051779         0.1044787822       -22.4122121236
        3.8907218000         0.0500000000         0.4700481974         0.0228187035       -22.6116740963
        3.8956485000         0.0500000000         0.4955714659        -0.0001481936       -21.9468008540
        3.9005438000         0.0500000000         0.4623912168         1.1073666236       -22.8111360689
        3.9056791000         0.0500000000         0.4777051779         5.0066353810       -22.4122121236
        3.9107510000         0.0500000000         0.4726005242         4.9811166064       -22.5451867720
        3.9156332000         0.0500000000         0.4930191391         4.8918008953       -22.0132881782
        3.9206739000         0.0500000000         0.4572865631         4.7871739195       -22.9441107174
        3.9256582000         0.0500000000         0.4674958705         4.6953063310       -22.6781614205
        3.9306256000         0.0500000000         0.4751528511         4.6161981297       -22.4786994478
        3.9356409000         0.0500000000         0.4879144854         4.5268824187       -22.1462628267
        3.9406939000         0.0500000000         0.4649435436         4.4350148301       -22.7446487447
        3.9455953000         0.0500000000         0.4751528511         4.3431472416       -22.4786994478
        3.9505623000         0.0500000000         0.4777051779         4.2614871629       -22.4122121236
        3.9556317000         0.0500000000         0.4726005242         4.1645158195       -22.5451867720
        3.9605994000         0.0500000000         0.4674958705         4.0777519859       -22.6781614205
        3.9661045000         0.0500000000         0.4598388899         3.9884362748       -22.8776233932
        3.9722807000         0.0500000000         0.4674958705         3.8991205638       -22.6781614205
        3.9756357000         0.0500000000         0.4674958705         3.8123567301       -22.6781614205
        3.9807044000         0.0500000000         0.4751528511         3.7255928965       -22.4786994478
        3.9855755000         0.0500000000         0.4700481974         3.6413809404       -22.6116740963
        3.9906788000         0.0500000000         0.4598388899         3.5393058420       -22.8776233932
        3.9956800000         0.0500000000         0.4802575048         3.4653013957       -22.3457247993
        4.0006124000         0.0500000000         0.4649435436         3.3708819297       -22.7446487447
