% Sweep Step 60/200  Vcmd=2.2000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7405174000         2.2000000000         1.2918974451         3.1361092035        -1.2027556953
        3.7454680000         2.2000000000         1.2893451183         3.1259016937        -1.2692430195
        3.7504626000         2.2000000000         1.2893451183         3.1233498162        -1.2692430195
        3.7555719000         2.2000000000         1.2970020988         3.1259016937        -1.0697810468
        3.7605955000         2.2000000000         1.3046590794         3.1259016937        -0.8703190741
        3.7655132000         2.2000000000         1.2970020988         3.1182460613        -1.0697810468
        3.7704972000         2.2000000000         1.2970020988         3.1131423064        -1.0697810468
        3.7755242000         2.2000000000         1.3021067526         3.1029347965        -0.9368063984
        3.7804648000         2.2000000000         1.3072114063         3.1105904289        -0.8038317499
        3.7854913000         2.2000000000         1.2995544257         3.0978310416        -1.0032937226
        3.7905694000         2.2000000000         1.3021067526         3.0978310416        -0.9368063984
        3.7955120000         2.2000000000         1.3097637331         3.0952791642        -0.7373444257
        3.8004598000         2.2000000000         1.2970020988         3.0927272867        -1.0697810468
        3.8054967000         2.2000000000         1.2970020988         3.0876235318        -1.0697810468
        3.8104163000         2.2000000000         1.3097637331         3.0876235318        -0.7373444257
        3.8154207000         2.2000000000         1.3148683868         3.0876235318        -0.6043697772
        3.8204635000         2.2000000000         1.2970020988         3.0672085121        -1.0697810468
        3.8255472000         2.2000000000         1.2944497720         3.0672085121        -1.1362683710
        3.8306595000         2.2000000000         1.2944497720         3.0646566347        -1.1362683710
        3.8355309000         2.2000000000         1.3097637331         3.0672085121        -0.7373444257
        3.8405166000         2.2000000000         1.2918974451         3.0570010023        -1.2027556953
        3.8454984000         2.2000000000         1.2944497720         3.0544491248        -1.1362683710
        3.8504572000         2.2000000000         1.2893451183         3.0442416150        -1.2692430195
        3.8554799000         2.2000000000         1.2893451183         3.0442416150        -1.2692430195
        3.8605993000         2.2000000000         1.2867927914         3.0365859826        -1.3357303437
        3.8655872000         2.2000000000         1.3097637331         3.0340341051        -0.7373444257
        3.8705691000         2.2000000000         1.2944497720         3.0314822277        -1.1362683710
        3.8754881000         2.2000000000         1.2970020988         3.0263784728        -1.0697810468
        3.8805217000         2.2000000000         1.2944497720         3.0238265953        -1.1362683710
        3.8854952000         2.2000000000         1.2944497720         3.0212747179        -1.1362683710
        3.8905470000         2.2000000000         1.2867927914         3.0085153306        -1.3357303437
        3.8956445000         2.2000000000         1.2995544257         3.0161709629        -1.0032937226
        3.9004803000         2.2000000000         1.2970020988         3.0059634531        -1.0697810468
        3.9055122000         2.2000000000         1.2944497720         3.0085153306        -1.1362683710
        3.9104824000         2.2000000000         1.2918974451         2.9957559433        -1.2027556953
        3.9154837000         2.2000000000         1.2944497720         3.0034115756        -1.1362683710
        3.9204915000         2.2000000000         1.2918974451         2.9881003109        -1.2027556953
        3.9254981000         2.2000000000         1.2893451183         2.9829965560        -1.2692430195
        3.9305030000         2.2000000000         1.2893451183         2.9778928011        -1.2692430195
        3.9356027000         2.2000000000         1.3097637331         2.9778928011        -0.7373444257
        3.9404696000         2.2000000000         1.2816881377         2.9625815363        -1.4687049922
        3.9454630000         2.2000000000         1.2816881377         2.9549259039        -1.4687049922
        3.9504406000         2.2000000000         1.2995544257         2.9574777814        -1.0032937226
        3.9554320000         2.2000000000         1.2893451183         2.9523740265        -1.2692430195
        3.9604480000         2.2000000000         1.2816881377         2.9421665166        -1.4687049922
        3.9654857000         2.2000000000         1.2842404646         2.9421665166        -1.4022176679
        3.9704723000         2.2000000000         1.2842404646         2.9294071293        -1.4022176679
        3.9755049000         2.2000000000         1.2893451183         2.9319590068        -1.2692430195
        3.9805991000         2.2000000000         1.2893451183         2.9319590068        -1.2692430195
        3.9855824000         2.2000000000         1.3021067526         2.9319590068        -0.9368063984
        3.9905315000         2.2000000000         1.2944497720         2.9217514970        -1.1362683710
        3.9955763000         2.2000000000         1.2918974451         2.9140958646        -1.2027556953
        4.0005087000         2.2000000000         1.2944497720         2.9115439871        -1.1362683710
