% Sweep Step 21/200  Vcmd=2.6100V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7755369000         2.6100000000         1.3352870017         3.3632262974        -0.0724711834
        3.7804604000         2.6100000000         1.3301823480         3.3581225424        -0.2054458319
        3.7855278000         2.6100000000         1.3429439823         3.3657781748         0.1269907893
        3.7905753000         2.6100000000         1.3429439823         3.3734338072         0.1269907893
        3.7954821000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        3.8005919000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        3.8056680000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        3.8104978000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        3.8156060000         2.6100000000         1.3403916554         3.3632262974         0.0605034650
        3.8204663000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        3.8256517000         2.6100000000         1.3429439823         3.3657781748         0.1269907893
        3.8306379000         2.6100000000         1.3480486360         3.3708819297         0.2599654377
        3.8356405000         2.6100000000         1.3403916554         3.3657781748         0.0605034650
        3.8406387000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        3.8456100000         2.6100000000         1.3429439823         3.3708819297         0.1269907893
        3.8506302000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        3.8556363000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        3.8606551000         2.6100000000         1.3454963091         3.3734338072         0.1934781135
        3.8656872000         2.6100000000         1.3327346748         3.3581225424        -0.1389585076
        3.8706052000         2.6100000000         1.3454963091         3.3734338072         0.1934781135
        3.8755913000         2.6100000000         1.3352870017         3.3632262974        -0.0724711834
        3.8806828000         2.6100000000         1.3301823480         3.3606744199        -0.2054458319
        3.8855668000         2.6100000000         1.3378393285         3.3606744199        -0.0059838592
        3.8906442000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        3.8956959000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        3.9005935000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        3.9056085000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        3.9106313000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        3.9156821000         2.6100000000         1.3403916554         3.3657781748         0.0605034650
        3.9206657000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        3.9256218000         2.6100000000         1.3454963091         3.3708819297         0.1934781135
        3.9305702000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        3.9356825000         2.6100000000         1.3454963091         3.3708819297         0.1934781135
        3.9406853000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        3.9454779000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        3.9505361000         2.6100000000         1.3327346748         3.3632262974        -0.1389585076
        3.9555870000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        3.9606306000         2.6100000000         1.3429439823         3.3734338072         0.1269907893
        3.9655764000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        3.9707060000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        3.9756602000         2.6100000000         1.3403916554         3.3632262974         0.0605034650
        3.9805811000         2.6100000000         1.3301823480         3.3606744199        -0.2054458319
        3.9856114000         2.6100000000         1.3327346748         3.3581225424        -0.1389585076
        3.9906065000         2.6100000000         1.3403916554         3.3657781748         0.0605034650
        3.9954956000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        4.0005463000         2.6100000000         1.3403916554         3.3657781748         0.0605034650
