% Sweep Step 23/200  Vcmd=2.6200V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7756487000         2.6200000000         1.3403916554         3.3632262974         0.0605034650
        3.7807036000         2.6200000000         1.3429439823         3.3708819297         0.1269907893
        3.7855756000         2.6200000000         1.3199730405         3.3581225424        -0.4713951288
        3.7905882000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        3.7955791000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        3.8006887000         2.6200000000         1.3429439823         3.3708819297         0.1269907893
        3.8056061000         2.6200000000         1.3378393285         3.3683300523        -0.0059838592
        3.8104755000         2.6200000000         1.3352870017         3.3683300523        -0.0724711834
        3.8155504000         2.6200000000         1.3301823480         3.3606744199        -0.2054458319
        3.8205612000         2.6200000000         1.3429439823         3.3708819297         0.1269907893
        3.8255699000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        3.8306054000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        3.8356443000         2.6200000000         1.3301823480         3.3555706650        -0.2054458319
        3.8407902000         2.6200000000         1.3352870017         3.3683300523        -0.0724711834
        3.8455916000         2.6200000000         1.3454963091         3.3734338072         0.1934781135
        3.8505261000         2.6200000000         1.3301823480         3.3606744199        -0.2054458319
        3.8555341000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        3.8605111000         2.6200000000         1.3301823480         3.3606744199        -0.2054458319
        3.8656096000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        3.8705620000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        3.8756368000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        3.8806509000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        3.8855564000         2.6200000000         1.3429439823         3.3708819297         0.1269907893
        3.8906350000         2.6200000000         1.3429439823         3.3734338072         0.1269907893
        3.8957249000         2.6200000000         1.3327346748         3.3581225424        -0.1389585076
        3.9006905000         2.6200000000         1.3276300211         3.3657781748        -0.2719331561
        3.9055521000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        3.9107518000         2.6200000000         1.3352870017         3.3606744199        -0.0724711834
        3.9155518000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        3.9206146000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        3.9254617000         2.6200000000         1.3378393285         3.3683300523        -0.0059838592
        3.9307163000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        3.9354646000         2.6200000000         1.3582579434         3.3581225424         0.5259147346
        3.9405478000         2.6200000000         1.3378393285         3.3683300523        -0.0059838592
        3.9455528000         2.6200000000         1.3403916554         3.3657781748         0.0605034650
        3.9507554000         2.6200000000         1.3327346748         3.3683300523        -0.1389585076
        3.9555066000         2.6200000000         1.3429439823         3.3708819297         0.1269907893
        3.9605082000         2.6200000000         1.3352870017         3.3683300523        -0.0724711834
        3.9654978000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        3.9704854000         2.6200000000         1.3327346748         3.3581225424        -0.1389585076
        3.9755711000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        3.9805614000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        3.9856103000         2.6200000000         1.3429439823         3.3708819297         0.1269907893
        3.9905769000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        3.9957169000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        4.0006739000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
