% Sweep Step 29/200  Vcmd=2.6500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7755665000         2.6500000000         1.3301823480         3.3632262974        -0.2054458319
        3.7807181000         2.6500000000         1.3378393285         3.3683300523        -0.0059838592
        3.7856273000         2.6500000000         1.3301823480         3.3632262974        -0.2054458319
        3.7906300000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
        3.7956234000         2.6500000000         1.3582579434         3.3632262974         0.5259147346
        3.8005856000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        3.8055655000         2.6500000000         1.3378393285         3.3683300523        -0.0059838592
        3.8106622000         2.6500000000         1.3403916554         3.3657781748         0.0605034650
        3.8155974000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        3.8205744000         2.6500000000         1.3403916554         3.3657781748         0.0605034650
        3.8255658000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        3.8306574000         2.6500000000         1.3327346748         3.3632262974        -0.1389585076
        3.8356074000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        3.8406854000         2.6500000000         1.3429439823         3.3708819297         0.1269907893
        3.8456056000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        3.8505966000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        3.8555909000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        3.8606141000         2.6500000000         1.3327346748         3.3632262974        -0.1389585076
        3.8655796000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
        3.8706179000         2.6500000000         1.3352870017         3.3606744199        -0.0724711834
        3.8756026000         2.6500000000         1.3378393285         3.3632262974        -0.0059838592
        3.8804764000         2.6500000000         1.3301823480         3.3632262974        -0.2054458319
        3.8856189000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        3.8906346000         2.6500000000         1.3429439823         3.3708819297         0.1269907893
        3.8956050000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        3.9005883000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        3.9055408000         2.6500000000         1.3327346748         3.3632262974        -0.1389585076
        3.9106103000         2.6500000000         1.3378393285         3.3683300523        -0.0059838592
        3.9155244000         2.6500000000         1.3301823480         3.3632262974        -0.2054458319
        3.9205028000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        3.9255727000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        3.9305838000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
        3.9356220000         2.6500000000         1.3327346748         3.3632262974        -0.1389585076
        3.9405689000         2.6500000000         1.3480486360         3.3734338072         0.2599654377
        3.9455411000         2.6500000000         1.3378393285         3.3606744199        -0.0059838592
        3.9506008000         2.6500000000         1.3403916554         3.3734338072         0.0605034650
        3.9555321000         2.6500000000         1.3454963091         3.3708819297         0.1934781135
        3.9605620000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        3.9654997000         2.6500000000         1.3301823480         3.3632262974        -0.2054458319
        3.9705705000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        3.9757176000         2.6500000000         1.3378393285         3.3632262974        -0.0059838592
        3.9806083000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        3.9856877000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        3.9905955000         2.6500000000         1.3352870017         3.3581225424        -0.0724711834
        3.9955772000         2.6500000000         1.3378393285         3.3683300523        -0.0059838592
        4.0006362000         2.6500000000         1.3352870017         3.3632262974        -0.0724711834
