% Sweep Step 74/200  Vcmd=2.1300V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7406699000         2.1300000000         1.2485078886         3.7000741219        -2.3330402071
        3.7456985000         2.1300000000         1.2536125423         3.6898666121        -2.2000655587
        3.7506310000         2.1300000000         1.2485078886         3.6771072248        -2.3330402071
        3.7556340000         2.1300000000         1.2561648691         3.6745553474        -2.1335782344
        3.7606413000         2.1300000000         1.2561648691         3.6668997150        -2.1335782344
        3.7658415000         2.1300000000         1.2587171960         3.6592440826        -2.0670909102
        3.7705648000         2.1300000000         1.2561648691         3.6490365728        -2.1335782344
        3.7756422000         2.1300000000         1.2536125423         3.6413809404        -2.2000655587
        3.7809377000         2.1300000000         1.2536125423         3.6337253080        -2.2000655587
        3.7856209000         2.1300000000         1.2510602154         3.6260696756        -2.2665528829
        3.7906152000         2.1300000000         1.2536125423         3.6133102883        -2.2000655587
        3.7956226000         2.1300000000         1.2612695229         3.6082065334        -2.0006035860
        3.8006382000         2.1300000000         1.2510602154         3.6005509010        -2.2665528829
        3.8056076000         2.1300000000         1.2510602154         3.5928952687        -2.2665528829
        3.8106236000         2.1300000000         1.2663741766         3.5877915138        -1.8676289375
        3.8156039000         2.1300000000         1.2536125423         3.5673764941        -2.2000655587
        3.8206465000         2.1300000000         1.2536125423         3.5648246166        -2.2000655587
        3.8255484000         2.1300000000         1.2638218497         3.5648246166        -1.9341162618
        3.8305611000         2.1300000000         1.2663741766         3.5597208617        -1.8676289375
        3.8355965000         2.1300000000         1.2536125423         3.5444095970        -2.2000655587
        3.8406618000         2.1300000000         1.2587171960         3.5367539646        -2.0670909102
        3.8456221000         2.1300000000         1.2612695229         3.5316502097        -2.0006035860
        3.8506559000         2.1300000000         1.2561648691         3.5137870674        -2.1335782344
        3.8554782000         2.1300000000         1.2536125423         3.5086833125        -2.2000655587
        3.8605077000         2.1300000000         1.2485078886         3.5010276801        -2.3330402071
        3.8654532000         2.1300000000         1.2510602154         3.4908201703        -2.2665528829
        3.8706387000         2.1300000000         1.2612695229         3.4959239252        -2.0006035860
        3.8754719000         2.1300000000         1.2587171960         3.4831645379        -2.0670909102
        3.8805365000         2.1300000000         1.2612695229         3.4653013957        -2.0006035860
        3.8855285000         2.1300000000         1.2485078886         3.4601976408        -2.3330402071
        3.8905999000         2.1300000000         1.2510602154         3.4499901310        -2.2665528829
        3.8956545000         2.1300000000         1.2561648691         3.4499901310        -2.1335782344
        3.9007000000         2.1300000000         1.2536125423         3.4397826211        -2.2000655587
        3.9056747000         2.1300000000         1.2561648691         3.4295751113        -2.1335782344
        3.9106509000         2.1300000000         1.2536125423         3.4244713564        -2.2000655587
        3.9156433000         2.1300000000         1.2612695229         3.4219194789        -2.0006035860
        3.9205874000         2.1300000000         1.2612695229         3.4117119691        -2.0006035860
        3.9255154000         2.1300000000         1.2510602154         3.3938488269        -2.2665528829
        3.9304221000         2.1300000000         1.2587171960         3.3938488269        -2.0670909102
        3.9354184000         2.1300000000         1.2587171960         3.3810894396        -2.0670909102
        3.9404558000         2.1300000000         1.2459555617         3.3657781748        -2.3995275313
        3.9454345000         2.1300000000         1.2638218497         3.3632262974        -1.9341162618
        3.9504213000         2.1300000000         1.2536125423         3.3530187875        -2.2000655587
        3.9554008000         2.1300000000         1.2612695229         3.3530187875        -2.0006035860
        3.9604214000         2.1300000000         1.2561648691         3.3377075228        -2.1335782344
        3.9654009000         2.1300000000         1.2612695229         3.3300518904        -2.0006035860
        3.9704411000         2.1300000000         1.2587171960         3.3223962580        -2.0670909102
        3.9754388000         2.1300000000         1.2536125423         3.3147406256        -2.2000655587
        3.9804666000         2.1300000000         1.2485078886         3.2994293609        -2.3330402071
        3.9856356000         2.1300000000         1.2612695229         3.3019812383        -2.0006035860
        3.9906715000         2.1300000000         1.2587171960         3.2892218510        -2.0670909102
        3.9956566000         2.1300000000         1.2536125423         3.2739105863        -2.2000655587
        4.0005704000         2.1300000000         1.2510602154         3.2688068314        -2.2665528829
