% Sweep Step 78/200  Vcmd=2.1100V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7406671000         2.1100000000         1.2765834840         1.2196492318        -1.6016796406
        3.7456021000         2.1100000000         1.2791358108         1.2094417220        -1.5351923164
        3.7507231000         2.1100000000         1.2740311571         1.2017860896        -1.6681669648
        3.7556984000         2.1100000000         1.2765834840         1.1915785797        -1.6016796406
        3.7605872000         2.1100000000         1.2689265034         1.1813710699        -1.8011416133
        3.7656046000         2.1100000000         1.2714788303         1.1788191925        -1.7346542891
        3.7704681000         2.1100000000         1.2689265034         1.1686116826        -1.8011416133
        3.7757266000         2.1100000000         1.2791358108         1.1711635601        -1.5351923164
        3.7804859000         2.1100000000         1.2842404646         1.1660598052        -1.4022176679
        3.7855070000         2.1100000000         1.2765834840         1.1584041728        -1.6016796406
        3.7904961000         2.1100000000         1.2689265034         1.1481966629        -1.8011416133
        3.7955476000         2.1100000000         1.2689265034         1.1379891531        -1.8011416133
        3.8005867000         2.1100000000         1.2689265034         1.1303335207        -1.8011416133
        3.8056283000         2.1100000000         1.2740311571         1.1303335207        -1.6681669648
        3.8105540000         2.1100000000         1.2740311571         1.1277816433        -1.6681669648
        3.8154373000         2.1100000000         1.2740311571         1.1150222560        -1.6681669648
        3.8206105000         2.1100000000         1.2714788303         1.1022628687        -1.7346542891
        3.8256705000         2.1100000000         1.2816881377         1.1099185011        -1.4687049922
        3.8305432000         2.1100000000         1.2714788303         1.0971591138        -1.7346542891
        3.8356868000         2.1100000000         1.2714788303         1.0869516039        -1.7346542891
        3.8407042000         2.1100000000         1.2689265034         1.0895034814        -1.8011416133
        3.8455116000         2.1100000000         1.2689265034         1.0767440941        -1.8011416133
        3.8505830000         2.1100000000         1.2816881377         1.0818478490        -1.4687049922
        3.8555886000         2.1100000000         1.2663741766         1.0639847068        -1.8676289375
        3.8607213000         2.1100000000         1.2867927914         1.0665365843        -1.3357303437
        3.8654870000         2.1100000000         1.2842404646         1.0563290744        -1.4022176679
        3.8705658000         2.1100000000         1.2740311571         1.0435696871        -1.6681669648
        3.8756160000         2.1100000000         1.2816881377         1.0512253195        -1.4687049922
        3.8805705000         2.1100000000         1.2740311571         1.0333621773        -1.6681669648
        3.8856340000         2.1100000000         1.2765834840         1.0257065449        -1.6016796406
        3.8907071000         2.1100000000         1.2893451183         1.0333621773        -1.2692430195
        3.8955948000         2.1100000000         1.2816881377         1.0206027900        -1.4687049922
        3.9005053000         2.1100000000         1.2714788303         1.0103952802        -1.7346542891
        3.9057376000         2.1100000000         1.2842404646         1.0078434027        -1.4022176679
        3.9106923000         2.1100000000         1.2791358108         1.0052915252        -1.5351923164
        3.9156068000         2.1100000000         1.2842404646         0.9976358929        -1.4022176679
        3.9205565000         2.1100000000         1.2816881377         0.9925321379        -1.4687049922
        3.9255553000         2.1100000000         1.2867927914         0.9874283830        -1.3357303437
        3.9304889000         2.1100000000         1.2867927914         0.9797727506        -1.3357303437
        3.9355847000         2.1100000000         1.2867927914         0.9746689957        -1.3357303437
        3.9405484000         2.1100000000         1.2842404646         0.9746689957        -1.4022176679
        3.9455908000         2.1100000000         1.2867927914         0.9644614859        -1.3357303437
        3.9505468000         2.1100000000         1.2867927914         0.9619096084        -1.3357303437
        3.9555524000         2.1100000000         1.2944497720         0.9619096084        -1.1362683710
        3.9605540000         2.1100000000         1.2867927914         0.9465983437        -1.3357303437
        3.9655287000         2.1100000000         1.2867927914         0.9465983437        -1.3357303437
        3.9706690000         2.1100000000         1.2893451183         0.9414945888        -1.2692430195
        3.9755493000         2.1100000000         1.2842404646         0.9338389564        -1.4022176679
        3.9805176000         2.1100000000         1.2867927914         0.9338389564        -1.3357303437
        3.9855403000         2.1100000000         1.2842404646         0.9210795691        -1.4022176679
        3.9904701000         2.1100000000         1.2944497720         0.9312870789        -1.1362683710
        3.9954486000         2.1100000000         1.2918974451         0.9159758142        -1.2027556953
        4.0004187000         2.1100000000         1.2791358108         0.9083201818        -1.5351923164
