% Sweep Step 96/200  Vcmd=2.0200V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7407097000         2.0200000000         1.2025660052         1.1124703785        -3.5298120432
        3.7456252000         2.0200000000         1.1872520440         1.1073666236        -3.9287359886
        3.7507878000         2.0200000000         1.2000136783         1.1150222560        -3.5962993674
        3.7555311000         2.0200000000         1.2025660052         1.1099185011        -3.5298120432
        3.7604805000         2.0200000000         1.1949090246         4.9913241162        -3.7292740159
        3.7655431000         2.0200000000         1.2025660052         5.0117391359        -3.5298120432
        3.7704556000         2.0200000000         1.2000136783         5.0015316260        -3.5962993674
        3.7756531000         2.0200000000         1.2025660052         5.0066353810        -3.5298120432
        3.7806990000         2.0200000000         1.1974613514         5.0066353810        -3.6627866916
        3.7856443000         2.0200000000         1.2025660052         5.0015316260        -3.5298120432
        3.7906139000         2.0200000000         1.1898043709         5.0066353810        -3.8622486643
        3.7956133000         2.0200000000         1.2000136783         5.0066353810        -3.5962993674
        3.8010874000         2.0200000000         1.2000136783         4.9989797486        -3.5962993674
        3.8056095000         2.0200000000         1.2000136783         5.0040835035        -3.5962993674
        3.8106674000         2.0200000000         1.1949090246         4.9862203613        -3.7292740159
        3.8156892000         2.0200000000         1.1923566977         4.9734609740        -3.7957613401
        3.8206703000         2.0200000000         1.1898043709         4.9658053416        -3.8622486643
        3.8256679000         2.0200000000         1.2051183320         4.9581497092        -3.4633247190
        3.8306558000         2.0200000000         1.2025660052         4.9428384445        -3.5298120432
        3.8356079000         2.0200000000         1.1923566977         4.9147677924        -3.7957613401
        3.8405760000         2.0200000000         1.1974613514         4.9045602826        -3.6627866916
        3.8456169000         2.0200000000         1.1974613514         4.8841452629        -3.6627866916
        3.8506199000         2.0200000000         1.1872520440         4.8688339982        -3.9287359886
        3.8556967000         2.0200000000         1.2051183320         4.8586264883        -3.4633247190
        3.8606355000         2.0200000000         1.2000136783         4.8458671010        -3.5962993674
        3.8656376000         2.0200000000         1.2025660052         4.8280039588        -3.5298120432
        3.8706209000         2.0200000000         1.1949090246         4.8177964490        -3.7292740159
        3.8755758000         2.0200000000         1.2000136783         4.8024851842        -3.5962993674
        3.8806267000         2.0200000000         1.2025660052         4.7871739195        -3.5298120432
        3.8856137000         2.0200000000         1.2000136783         4.7667588998        -3.5962993674
        3.8907844000         2.0200000000         1.1923566977         4.7539995125        -3.7957613401
        3.8956790000         2.0200000000         1.1974613514         4.7437920027        -3.6627866916
        3.9006398000         2.0200000000         1.2102229857         4.7335844928        -3.3303500705
        3.9055667000         2.0200000000         1.1923566977         4.7131694732        -3.7957613401
        3.9106225000         2.0200000000         1.1974613514         4.7004100859        -3.6627866916
        3.9156259000         2.0200000000         1.2076706589         4.6902025760        -3.3968373947
        3.9207746000         2.0200000000         1.1923566977         4.6748913113        -3.7957613401
        3.9256241000         2.0200000000         1.1923566977         4.6493725367        -3.7957613401
        3.9307727000         2.0200000000         1.2025660052         4.6468206592        -3.5298120432
        3.9356254000         2.0200000000         1.1923566977         4.6264056396        -3.7957613401
        3.9406173000         2.0200000000         1.1974613514         4.6136462523        -3.6627866916
        3.9455351000         2.0200000000         1.2076706589         4.5906793551        -3.3968373947
        3.9505966000         2.0200000000         1.1795950634         4.5855756002        -4.1281979612
        3.9556320000         2.0200000000         1.2025660052         4.5651605806        -3.5298120432
        3.9604892000         2.0200000000         1.2000136783         4.5600568256        -3.5962993674
        3.9654979000         2.0200000000         1.1974613514         4.5370899285        -3.6627866916
        3.9705538000         2.0200000000         1.2178799663         4.5268824187        -3.1308880978
        3.9754634000         2.0200000000         1.2178799663         4.5166749088        -3.1308880978
        3.9805248000         2.0200000000         1.1821473903         4.4886042568        -4.0617106370
        3.9856141000         2.0200000000         1.2153276394         4.4886042568        -3.1973754221
        3.9906380000         2.0200000000         1.2051183320         4.4758448695        -3.4633247190
        3.9956669000         2.0200000000         1.2025660052         4.4605336047        -3.5298120432
        4.0005434000         2.0200000000         1.1898043709         4.4350148301        -3.8622486643
