% Sweep Step 56/200  Vcmd=2.2200V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7356360000         2.2200000000         1.2944497720         3.7919417105        -1.1362683710
        3.7405833000         2.2200000000         1.3046590794         3.7970454654        -0.8703190741
        3.7455266000         2.2200000000         1.2970020988         3.7868379556        -1.0697810468
        3.7506780000         2.2200000000         1.2970020988         3.7842860781        -1.0697810468
        3.7556438000         2.2200000000         1.2944497720         3.7715266908        -1.1362683710
        3.7605933000         2.2200000000         1.2944497720         3.7766304457        -1.1362683710
        3.7655422000         2.2200000000         1.3097637331         3.7766304457        -0.7373444257
        3.7705339000         2.2200000000         1.2918974451         3.7638710584        -1.2027556953
        3.7755865000         2.2200000000         1.3021067526         3.7664229359        -0.9368063984
        3.7806663000         2.2200000000         1.2918974451         3.7562154260        -1.2027556953
        3.7854820000         2.2200000000         1.2918974451         3.7562154260        -1.2027556953
        3.7906661000         2.2200000000         1.2944497720         3.7485597937        -1.1362683710
        3.7956335000         2.2200000000         1.2893451183         3.7434560388        -1.2692430195
        3.8006476000         2.2200000000         1.2944497720         3.7383522838        -1.1362683710
        3.8057338000         2.2200000000         1.3021067526         3.7409041613        -0.9368063984
        3.8104509000         2.2200000000         1.2918974451         3.7306966515        -1.2027556953
        3.8154596000         2.2200000000         1.3021067526         3.7358004064        -0.9368063984
        3.8205430000         2.2200000000         1.2944497720         3.7255928965        -1.1362683710
        3.8254129000         2.2200000000         1.3046590794         3.7255928965        -0.8703190741
        3.8304664000         2.2200000000         1.3046590794         3.7306966515        -0.8703190741
        3.8354244000         2.2200000000         1.3021067526         3.7204891416        -0.9368063984
        3.8404261000         2.2200000000         1.2893451183         3.7153853867        -1.2692430195
        3.8454286000         2.2200000000         1.2944497720         3.7153853867        -1.1362683710
        3.8504810000         2.2200000000         1.2944497720         3.7026259994        -1.1362683710
        3.8555392000         2.2200000000         1.3072114063         3.7102816318        -0.8038317499
        3.8604659000         2.2200000000         1.2944497720         3.6975222445        -1.1362683710
        3.8654390000         2.2200000000         1.2995544257         3.6975222445        -1.0032937226
        3.8705533000         2.2200000000         1.3021067526         3.6949703670        -0.9368063984
        3.8755469000         2.2200000000         1.3072114063         3.6975222445        -0.8038317499
        3.8807189000         2.2200000000         1.3072114063         3.6898666121        -0.8038317499
        3.8856468000         2.2200000000         1.2970020988         3.6822109797        -1.0697810468
        3.8906453000         2.2200000000         1.3021067526         3.6796591023        -0.9368063984
        3.8956512000         2.2200000000         1.3046590794         3.6720034699        -0.8703190741
        3.9007888000         2.2200000000         1.2995544257         3.6694515924        -1.0032937226
        3.9057625000         2.2200000000         1.3021067526         3.6643478375        -0.9368063984
        3.9105740000         2.2200000000         1.3046590794         3.6668997150        -0.8703190741
        3.9157194000         2.2200000000         1.2995544257         3.6566922051        -1.0032937226
        3.9207060000         2.2200000000         1.3123160600         3.6617959601        -0.6708571014
        3.9257753000         2.2200000000         1.3021067526         3.6490365728        -0.9368063984
        3.9309607000         2.2200000000         1.3072114063         3.6515884502        -0.8038317499
        3.9356372000         2.2200000000         1.3072114063         3.6490365728        -0.8038317499
        3.9406498000         2.2200000000         1.3199730405         3.6490365728        -0.4713951288
        3.9455054000         2.2200000000         1.3046590794         3.6439328179        -0.8703190741
        3.9505078000         2.2200000000         1.2995544257         3.6337253080        -1.0032937226
        3.9555471000         2.2200000000         1.3046590794         3.6362771855        -0.8703190741
        3.9604707000         2.2200000000         1.2944497720         3.6286215531        -1.1362683710
        3.9654968000         2.2200000000         1.3046590794         3.6286215531        -0.8703190741
        3.9707393000         2.2200000000         1.2995544257         3.6260696756        -1.0032937226
        3.9756116000         2.2200000000         1.3123160600         3.6286215531        -0.6708571014
        3.9806219000         2.2200000000         1.2995544257         3.6107584109        -1.0032937226
        3.9855601000         2.2200000000         1.3046590794         3.6133102883        -0.8703190741
        3.9905271000         2.2200000000         1.2995544257         3.6082065334        -1.0032937226
        3.9955069000         2.2200000000         1.2970020988         3.6031027785        -1.0697810468
        4.0005847000         2.2200000000         1.3046590794         3.6056546560        -0.8703190741
