% Sweep Step 15/200  Vcmd=2.5800V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7756653000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        3.7805960000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        3.7856522000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        3.7905223000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        3.7956474000         2.5800000000         1.3403916554         3.3632262974         0.0605034650
        3.8006987000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        3.8056327000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        3.8105744000         2.5800000000         1.3378393285         3.3683300523        -0.0059838592
        3.8156330000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        3.8204826000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        3.8255617000         2.5800000000         1.3403916554         3.3657781748         0.0605034650
        3.8304907000         2.5800000000         1.3429439823         3.3657781748         0.1269907893
        3.8356677000         2.5800000000         1.3454963091         3.3581225424         0.1934781135
        3.8406997000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        3.8456728000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        3.8505792000         2.5800000000         1.3327346748         3.3632262974        -0.1389585076
        3.8555537000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        3.8604701000         2.5800000000         1.3301823480         3.3581225424        -0.2054458319
        3.8655737000         2.5800000000         1.3429439823         3.3708819297         0.1269907893
        3.8706205000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        3.8755280000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        3.8807200000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        3.8857169000         2.5800000000         1.3378393285         3.3708819297        -0.0059838592
        3.8907862000         2.5800000000         1.3403916554         3.3606744199         0.0605034650
        3.8956495000         2.5800000000         1.3684672508         3.3708819297         0.7918640315
        3.9013446000         2.5800000000         1.3454963091         3.3734338072         0.1934781135
        3.9055601000         2.5800000000         1.3403916554         3.3683300523         0.0605034650
        3.9110350000         2.5800000000         1.3659149240         3.3734338072         0.7253767073
        3.9156667000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        3.9206675000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        3.9255118000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        3.9306450000         2.5800000000         1.3327346748         3.3581225424        -0.1389585076
        3.9356985000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        3.9407365000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        3.9455722000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        3.9506632000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        3.9555202000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        3.9606384000         2.5800000000         1.3378393285         3.3683300523        -0.0059838592
        3.9656485000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        3.9706621000         2.5800000000         1.3352870017         3.3683300523        -0.0724711834
        3.9755596000         2.5800000000         1.3454963091         3.3734338072         0.1934781135
        3.9805760000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        3.9855809000         2.5800000000         1.3327346748         3.3581225424        -0.1389585076
        3.9906447000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        3.9956125000         2.5800000000         1.3352870017         3.3632262974        -0.0724711834
        4.0006811000         2.5800000000         1.3301823480         3.3606744199        -0.2054458319
