% Sweep Step 2/200  Vcmd=2.4900V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7755865000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        3.7805373000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        3.7855443000         2.4900000000         1.3454963091         3.3708819297         0.1934781135
        3.7905427000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        3.7957186000         2.4900000000         1.3454963091         3.3708819297         0.1934781135
        3.8006971000         2.4900000000         1.3429439823         3.3708819297         0.1269907893
        3.8056528000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        3.8104942000         2.4900000000         1.3327346748         3.3581225424        -0.1389585076
        3.8155781000         2.4900000000         1.3403916554         3.3632262974         0.0605034650
        3.8206174000         2.4900000000         1.3301823480         3.3606744199        -0.2054458319
        3.8256990000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        3.8306833000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        3.8356468000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        3.8407883000         2.4900000000         1.3429439823         3.3708819297         0.1269907893
        3.8455147000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        3.8505920000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        3.8556201000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        3.8606199000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        3.8655923000         2.4900000000         1.3327346748         3.3581225424        -0.1389585076
        3.8706500000         2.4900000000         1.3301823480         3.3606744199        -0.2054458319
        3.8756870000         2.4900000000         1.3403916554         3.3708819297         0.0605034650
        3.8806183000         2.4900000000         1.3301823480         3.3606744199        -0.2054458319
        3.8855734000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        3.8905486000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        3.8956838000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        3.9005882000         2.4900000000         1.3429439823         3.3708819297         0.1269907893
        3.9055839000         2.4900000000         1.3403916554         3.3606744199         0.0605034650
        3.9106536000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        3.9155614000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        3.9206997000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        3.9255351000         2.4900000000         1.3506009628         3.3657781748         0.3264527620
        3.9305469000         2.4900000000         1.3403916554         3.3632262974         0.0605034650
        3.9355859000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        3.9405766000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        3.9455533000         2.4900000000         1.3301823480         3.3632262974        -0.2054458319
        3.9505461000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        3.9556315000         2.4900000000         1.3454963091         3.3708819297         0.1934781135
        3.9606711000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        3.9658443000         2.4900000000         1.3429439823         3.3708819297         0.1269907893
        3.9705097000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        3.9761911000         2.4900000000         1.3378393285         3.3683300523        -0.0059838592
        3.9808076000         2.4900000000         1.3352870017         3.3606744199        -0.0724711834
        3.9855464000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        3.9905693000         2.4900000000         1.3301823480         3.3632262974        -0.2054458319
        3.9955483000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        4.0005265000         2.4900000000         1.3301823480         3.3632262974        -0.2054458319
