% Sweep Step 10/200  Vcmd=2.4500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7755703000         2.4500000000         1.3327346748         3.3632262974        -0.1389585076
        3.7805650000         2.4500000000         1.3454963091         3.3657781748         0.1934781135
        3.7855786000         2.4500000000         1.3429439823         3.3759856847         0.1269907893
        3.7916403000         2.4500000000         1.3327346748         3.3632262974        -0.1389585076
        3.7955414000         2.4500000000         1.3352870017         3.3683300523        -0.0724711834
        3.8007924000         2.4500000000         1.3352870017         3.3632262974        -0.0724711834
        3.8055594000         2.4500000000         1.3378393285         3.3632262974        -0.0059838592
        3.8106791000         2.4500000000         1.3327346748         3.3581225424        -0.1389585076
        3.8154551000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        3.8204986000         2.4500000000         1.3378393285         3.3632262974        -0.0059838592
        3.8254957000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        3.8305551000         2.4500000000         1.3301823480         3.3606744199        -0.2054458319
        3.8355479000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        3.8405539000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        3.8455345000         2.4500000000         1.3378393285         3.3683300523        -0.0059838592
        3.8505534000         2.4500000000         1.3403916554         3.3734338072         0.0605034650
        3.8555483000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        3.8604926000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        3.8655474000         2.4500000000         1.3378393285         3.3683300523        -0.0059838592
        3.8705378000         2.4500000000         1.3301823480         3.3606744199        -0.2054458319
        3.8755403000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        3.8804901000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        3.8854887000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        3.8904901000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        3.8954832000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        3.9004744000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        3.9054733000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        3.9104347000         2.4500000000         1.3378393285         3.3632262974        -0.0059838592
        3.9154756000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        3.9204619000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        3.9254360000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        3.9304319000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        3.9354824000         2.4500000000         1.3378393285         3.3683300523        -0.0059838592
        3.9404822000         2.4500000000         1.3608102703         3.3708819297         0.5924020589
        3.9454520000         2.4500000000         1.3327346748         3.3632262974        -0.1389585076
        3.9504321000         2.4500000000         1.3352870017         3.3606744199        -0.0724711834
        3.9554930000         2.4500000000         1.3454963091         3.3734338072         0.1934781135
        3.9605521000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        3.9654766000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        3.9704317000         2.4500000000         1.3301823480         3.3606744199        -0.2054458319
        3.9754844000         2.4500000000         1.3327346748         3.3632262974        -0.1389585076
        3.9805452000         2.4500000000         1.3454963091         3.3708819297         0.1934781135
        3.9855022000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        3.9905098000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        3.9955011000         2.4500000000         1.3454963091         3.3734338072         0.1934781135
        4.0006021000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
