% Sweep Step 54/200  Vcmd=2.2300V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7355238000         2.2300000000         1.3123160600         3.8965686863        -0.6708571014
        3.7405671000         2.2300000000         1.3021067526         3.8914649314        -0.9368063984
        3.7454980000         2.2300000000         1.3046590794         3.8838092990        -0.8703190741
        3.7506152000         2.2300000000         1.3276300211         3.8838092990        -0.2719331561
        3.7557700000         2.2300000000         1.2944497720         3.8710499117        -1.1362683710
        3.7605998000         2.2300000000         1.2944497720         3.8684980342        -1.1362683710
        3.7655098000         2.2300000000         1.3021067526         3.8684980342        -0.9368063984
        3.7705792000         2.2300000000         1.3046590794         3.8582905244        -0.8703190741
        3.7756370000         2.2300000000         1.3148683868         3.8684980342        -0.6043697772
        3.7804890000         2.2300000000         1.3097637331         3.8659461568        -0.7373444257
        3.7855904000         2.2300000000         1.3097637331         3.8608424019        -0.7373444257
        3.7906668000         2.2300000000         1.3046590794         3.8531867695        -0.8703190741
        3.7956469000         2.2300000000         1.2970020988         3.8429792597        -1.0697810468
        3.8006137000         2.2300000000         1.3021067526         3.8429792597        -0.9368063984
        3.8055331000         2.2300000000         1.3021067526         3.8327717498        -0.9368063984
        3.8106491000         2.2300000000         1.3021067526         3.8378755047        -0.9368063984
        3.8156914000         2.2300000000         1.3021067526         3.8327717498        -0.9368063984
        3.8206484000         2.2300000000         1.3123160600         3.8327717498        -0.6708571014
        3.8255155000         2.2300000000         1.2944497720         3.8225642400        -1.1362683710
        3.8306481000         2.2300000000         1.2995544257         3.8225642400        -1.0032937226
        3.8355660000         2.2300000000         1.3021067526         3.8225642400        -0.9368063984
        3.8406474000         2.2300000000         1.3072114063         3.8225642400        -0.8038317499
        3.8456012000         2.2300000000         1.3097637331         3.8200123625        -0.7373444257
        3.8506224000         2.2300000000         1.2970020988         3.8072529752        -1.0697810468
        3.8555335000         2.2300000000         1.3123160600         3.8098048527        -0.6708571014
        3.8605692000         2.2300000000         1.2970020988         3.7995973429        -1.0697810468
        3.8655844000         2.2300000000         1.3046590794         3.7995973429        -0.8703190741
        3.8706252000         2.2300000000         1.3097637331         3.7995973429        -0.7373444257
        3.8755633000         2.2300000000         1.3021067526         3.7970454654        -0.9368063984
        3.8805508000         2.2300000000         1.2970020988         3.7893898330        -1.0697810468
        3.8856180000         2.2300000000         1.2970020988         3.7817342006        -1.0697810468
        3.8906438000         2.2300000000         1.2970020988         3.7791823232        -1.0697810468
        3.8956408000         2.2300000000         1.2995544257         3.7791823232        -1.0032937226
        3.9006299000         2.2300000000         1.2944497720         3.7715266908        -1.1362683710
        3.9056141000         2.2300000000         1.2944497720         3.7715266908        -1.1362683710
        3.9105718000         2.2300000000         1.2944497720         3.7689748133        -1.1362683710
        3.9156702000         2.2300000000         1.2995544257         3.7638710584        -1.0032937226
        3.9206402000         2.2300000000         1.2944497720         3.7587673035        -1.1362683710
        3.9256953000         2.2300000000         1.2970020988         3.7536635486        -1.0697810468
        3.9306204000         2.2300000000         1.2970020988         3.7485597937        -1.0697810468
        3.9355532000         2.2300000000         1.3046590794         3.7536635486        -0.8703190741
        3.9405978000         2.2300000000         1.2995544257         3.7511116711        -1.0032937226
        3.9456146000         2.2300000000         1.3097637331         3.7511116711        -0.7373444257
        3.9506484000         2.2300000000         1.3046590794         3.7460079162        -0.8703190741
        3.9556349000         2.2300000000         1.3021067526         3.7409041613        -0.9368063984
        3.9607487000         2.2300000000         1.2995544257         3.7306966515        -1.0032937226
        3.9655006000         2.2300000000         1.3072114063         3.7332485289        -0.8038317499
        3.9705068000         2.2300000000         1.3021067526         3.7281447740        -0.9368063984
        3.9754800000         2.2300000000         1.3174207137         3.7358004064        -0.5378824530
        3.9805379000         2.2300000000         1.3021067526         3.7204891416        -0.9368063984
        3.9854576000         2.2300000000         1.2995544257         3.7179372642        -1.0032937226
        3.9906441000         2.2300000000         1.3072114063         3.7204891416        -0.8038317499
        3.9956133000         2.2300000000         1.3148683868         3.7204891416        -0.6043697772
        4.0005484000         2.2300000000         1.3046590794         3.7179372642        -0.8703190741
