% Sweep Step 174/200  Vcmd=0.1500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7407110000         0.1500000000         0.4726005242         4.8484189785       -22.5451867720
        3.7455809000         0.1500000000         0.4598388899         4.7565513900       -22.8776233932
        3.7506289000         0.1500000000         0.4751528511         4.6697875564       -22.4786994478
        3.7556945000         0.1500000000         0.4751528511         4.5804718453       -22.4786994478
        3.7607401000         0.1500000000         0.4700481974         4.4937080117       -22.6116740963
        3.7659210000         0.1500000000         0.4572865631         4.3941847908       -22.9441107174
        3.7706283000         0.1500000000         0.4751528511         4.3125247121       -22.4786994478
        3.7756512000         0.1500000000         0.4649435436         4.2232090010       -22.7446487447
        3.7806464000         0.1500000000         0.4649435436         4.1287895351       -22.7446487447
        3.7855002000         0.1500000000         0.4649435436         4.0420257015       -22.7446487447
        3.7905254000         0.1500000000         0.4700481974         3.9603656228       -22.6116740963
        3.7955484000         0.1500000000         0.4547342362         3.8608424019       -23.0105980416
        3.8006874000         0.1500000000         0.4700481974         3.7817342006       -22.6116740963
        3.8056164000         0.1500000000         0.4751528511         3.6949703670       -22.4786994478
        3.8106491000         0.1500000000         0.4623912168         3.6133102883       -22.8111360689
        3.8156674000         0.1500000000         0.4623912168         3.5137870674       -22.8111360689
        3.8206751000         0.1500000000         0.4777051779         3.4346788662       -22.4122121236
        3.8256641000         0.1500000000         0.4649435436         3.3351556453       -22.7446487447
        3.8306726000         0.1500000000         0.4674958705         3.2483918117       -22.6781614205
        3.8356498000         0.1500000000         0.4649435436         3.1692836105       -22.7446487447
        3.8405883000         0.1500000000         0.4726005242         3.0876235318       -22.5451867720
        3.8455830000         0.1500000000         0.4623912168         2.9906521883       -22.8111360689
        3.8505950000         0.1500000000         0.4649435436         2.9038883547       -22.7446487447
        3.8557016000         0.1500000000         0.4598388899         2.8196763986       -22.8776233932
        3.8607087000         0.1500000000         0.4649435436         2.7278088101       -22.7446487447
        3.8656102000         0.1500000000         0.4700481974         2.6333893441       -22.6116740963
        3.8706414000         0.1500000000         0.4649435436         2.5491773879       -22.7446487447
        3.8755844000         0.1500000000         0.4572865631         2.4547579220       -22.9441107174
        3.8805700000         0.1500000000         0.4572865631         2.3679940883       -22.9441107174
        3.8855926000         0.1500000000         0.4521819094         2.2761264998       -23.0770853658
        3.8909218000         0.1500000000         0.4674958705         2.1893626662       -22.6781614205
        3.8955013000         0.1500000000         0.4649435436         2.1128063424       -22.7446487447
        3.9007195000         0.1500000000         0.4598388899         2.0081793666       -22.8776233932
        3.9056403000         0.1500000000         0.4623912168         1.9316230429       -22.8111360689
        3.9106719000         0.1500000000         0.4726005242         1.8372035769       -22.5451867720
        3.9161680000         0.1500000000         0.4700481974         1.7606472531       -22.6116740963
        3.9218294000         0.1500000000         0.4623912168         1.6662277871       -22.8111360689
        3.9270619000         0.1500000000         0.4598388899         1.5845677084       -22.8776233932
        3.9306677000         0.1500000000         0.4674958705         1.5029076297       -22.6781614205
        3.9356971000         0.1500000000         0.4623912168         1.4135919187       -22.8111360689
        3.9405672000         0.1500000000         0.4700481974         1.3293799625       -22.6116740963
        3.9455999000         0.1500000000         0.4470772556         1.2349604965       -23.2100600143
        3.9506549000         0.1500000000         0.4700481974         1.1558522953       -22.6116740963
        3.9556685000         0.1500000000         0.4547342362         1.0690884617       -23.0105980416
        3.9605645000         0.1500000000         0.4828098316         0.9899802605       -22.2792374751
        3.9656442000         0.1500000000         0.4726005242         0.9057683043       -22.5451867720
        3.9706400000         0.1500000000         0.4853621585         0.8113488384       -22.2127501509
        3.9757314000         0.1500000000         0.4572865631         0.7245850047       -22.9441107174
        3.9806706000         0.1500000000         0.4700481974         0.6276136613       -22.6116740963
        3.9856900000         0.1500000000         0.4726005242         0.5510573375       -22.5451867720
        3.9906334000         0.1500000000         0.4674958705         0.4540859941       -22.6781614205
        3.9955154000         0.1500000000         0.4572865631         0.3622184056       -22.9441107174
        4.0006171000         0.1500000000         0.4777051779         0.2780064494       -22.4122121236
