% Sweep Step 112/200  Vcmd=1.7000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7407537000         1.7000000000         1.0392170863         4.3329397318        -7.7850007937
        3.7454946000         1.7000000000         1.0315601058         4.3023172023        -7.9844627664
        3.7505403000         1.7000000000         1.0290077789         4.2767984277        -8.0509500906
        3.7554437000         1.7000000000         1.0290077789         4.2308646334        -8.0509500906
        3.7604308000         1.7000000000         1.0264554521         4.2078977363        -8.1174374148
        3.7654672000         1.7000000000         1.0290077789         4.1747233293        -8.0509500906
        3.7704817000         1.7000000000         1.0085891641         4.1441007998        -8.5828486844
        3.7754186000         1.7000000000         1.0366647595         4.1134782703        -7.8514881179
        3.7804005000         1.7000000000         1.0290077789         4.0879594957        -8.0509500906
        3.7854281000         1.7000000000         1.0213507983         4.0496813338        -8.2504120633
        3.7904115000         1.7000000000         1.0239031252         4.0165069269        -8.1839247391
        3.7954967000         1.7000000000         1.0341124326         3.9858843974        -7.9179754422
        3.8004515000         1.7000000000         1.0162461446         3.9527099904        -8.3833867117
        3.8054854000         1.7000000000         1.0264554521         3.9297430933        -8.1174374148
        3.8104854000         1.7000000000         1.0239031252         3.8889130539        -8.1839247391
        3.8155821000         1.7000000000         1.0468740669         3.8633942793        -7.5855388210
        3.8204651000         1.7000000000         1.0136938178         3.8327717498        -8.4498740360
        3.8254774000         1.7000000000         1.0290077789         3.8021492203        -8.0509500906
        3.8304427000         1.7000000000         1.0341124326         3.7740785683        -7.9179754422
        3.8354306000         1.7000000000         1.0392170863         3.7332485289        -7.7850007937
        3.8404720000         1.7000000000         1.0239031252         3.7077297543        -8.1839247391
        3.8455099000         1.7000000000         1.0213507983         3.6668997150        -8.2504120633
        3.8506502000         1.7000000000         1.0264554521         3.6413809404        -8.1174374148
        3.8556146000         1.7000000000         1.0290077789         3.6107584109        -8.0509500906
        3.8606027000         1.7000000000         1.0264554521         3.5852396363        -8.1174374148
        3.8656139000         1.7000000000         1.0290077789         3.5469614744        -8.0509500906
        3.8706040000         1.7000000000         1.0290077789         3.5239945773        -8.0509500906
        3.8756135000         1.7000000000         1.0264554521         3.4933720478        -8.1174374148
        3.8806453000         1.7000000000         1.0264554521         3.4601976408        -8.1174374148
        3.8855022000         1.7000000000         1.0315601058         3.4244713564        -7.9844627664
        3.8905797000         1.7000000000         1.0264554521         3.3887450720        -8.1174374148
        3.8955434000         1.7000000000         1.0264554521         3.3657781748        -8.1174374148
        3.9006178000         1.7000000000         1.0187984715         3.3249481355        -8.3168993875
        3.9056153000         1.7000000000         1.0136938178         3.2892218510        -8.4498740360
        3.9105228000         1.7000000000         1.0366647595         3.2662549539        -7.8514881179
        3.9155375000         1.7000000000         1.0085891641         3.2279767920        -8.5828486844
        3.9205817000         1.7000000000         1.0187984715         3.2050098949        -8.3168993875
        3.9256861000         1.7000000000         1.0290077789         3.1692836105        -8.0509500906
        3.9306935000         1.7000000000         1.0213507983         3.1386610810        -8.2504120633
        3.9355248000         1.7000000000         1.0136938178         3.1029347965        -8.4498740360
        3.9406526000         1.7000000000         1.0085891641         3.0748641445        -8.5828486844
        3.9455194000         1.7000000000         1.0264554521         3.0442416150        -8.1174374148
        3.9505820000         1.7000000000         1.0136938178         3.0161709629        -8.4498740360
        3.9556051000         1.7000000000         1.0239031252         2.9804446785        -8.1839247391
        3.9605405000         1.7000000000         1.0187984715         2.9472702715        -8.3168993875
        3.9655819000         1.7000000000         1.0213507983         2.9140958646        -8.2504120633
        3.9705800000         1.7000000000         1.0162461446         2.8783695801        -8.3833867117
        3.9755305000         1.7000000000         1.0264554521         2.8630583154        -8.1174374148
        3.9806360000         1.7000000000         1.0136938178         2.8120207662        -8.4498740360
        3.9854926000         1.7000000000         1.0187984715         2.7890538691        -8.3168993875
        3.9905786000         1.7000000000         1.0111414909         2.7482238297        -8.5163613602
        3.9954944000         1.7000000000         1.0162461446         2.7278088101        -8.3833867117
        4.0005236000         1.7000000000         1.0264554521         2.6946344031        -8.1174374148
