% Sweep Step 148/200  Vcmd=0.8000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7406023000         0.8000000000         0.6844436533         4.5166749088       -17.0267388612
        3.7457508000         0.8000000000         0.6895483070         4.4528779724       -16.8937642128
        3.7506246000         0.8000000000         0.6844436533         4.3839772810       -17.0267388612
        3.7555112000         0.8000000000         0.6742343459         4.3048690797       -17.2926881581
        3.7607074000         0.8000000000         0.6691296922         4.2487277756       -17.4256628066
        3.7654449000         0.8000000000         0.6844436533         4.1747233293       -17.0267388612
        3.7706434000         0.8000000000         0.6665773653         4.1134782703       -17.4921501308
        3.7756660000         0.8000000000         0.6869959802         4.0471294564       -16.9602515370
        3.7806654000         0.8000000000         0.6716820190         3.9705731326       -17.3591754823
        3.7856819000         0.8000000000         0.6793389996         3.9118799510       -17.1597135097
        3.7906749000         0.8000000000         0.6665773653         3.8378755047       -17.4921501308
        3.7957197000         0.8000000000         0.6614727116         3.7740785683       -17.6251247793
        3.8006751000         0.8000000000         0.6691296922         3.7000741219       -17.4256628066
        3.8056668000         0.8000000000         0.6563680579         3.6311734306       -17.7580994277
        3.8105957000         0.8000000000         0.6844436533         3.5750321265       -17.0267388612
        3.8156886000         0.8000000000         0.6538157310         3.5035795576       -17.8245867519
        3.8207132000         0.8000000000         0.6742343459         3.4423344986       -17.2926881581
        3.8257658000         0.8000000000         0.6691296922         3.3708819297       -17.4256628066
        3.8305976000         0.8000000000         0.6614727116         3.3019812383       -17.6251247793
        3.8355960000         0.8000000000         0.6716820190         3.2279767920       -17.3591754823
        3.8405805000         0.8000000000         0.6691296922         3.1616279781       -17.4256628066
        3.8456063000         0.8000000000         0.6844436533         3.1080385515       -17.0267388612
        3.8506650000         0.8000000000         0.6589203847         3.0365859826       -17.6916121035
        3.8556933000         0.8000000000         0.6869959802         2.9676852912       -16.9602515370
        3.8605940000         0.8000000000         0.6640250384         2.9013364773       -17.5586374550
        3.8655829000         0.8000000000         0.6869959802         2.8400914183       -16.9602515370
        3.8707094000         0.8000000000         0.6640250384         2.7660869720       -17.5586374550
        3.8756887000         0.8000000000         0.6589203847         2.6946344031       -17.6916121035
        3.8808336000         0.8000000000         0.6818913264         2.6333893441       -17.0932261854
        3.8858313000         0.8000000000         0.6665773653         2.5721442851       -17.4921501308
        3.8906412000         0.8000000000         0.6844436533         2.5057954711       -17.0267388612
        3.8957663000         0.8000000000         0.6691296922         2.4292391474       -17.4256628066
        3.9008560000         0.8000000000         0.6691296922         2.3628903334       -17.4256628066
        3.9056440000         0.8000000000         0.6691296922         2.3016452744       -17.4256628066
        3.9105927000         0.8000000000         0.6742343459         2.2276408281       -17.2926881581
        3.9156211000         0.8000000000         0.6716820190         2.1663957691       -17.3591754823
        3.9207502000         0.8000000000         0.6665773653         2.0949432002       -17.4921501308
        3.9257465000         0.8000000000         0.6793389996         2.0260425088       -17.1597135097
        3.9306142000         0.8000000000         0.6512634042         1.9520380625       -17.8910740762
        3.9356474000         0.8000000000         0.6716820190         1.8958967584       -17.3591754823
        3.9416369000         0.8000000000         0.6742343459         1.8295479445       -17.2926881581
        3.9461607000         0.8000000000         0.6767866727         1.7631991306       -17.2262008339
        3.9506527000         0.8000000000         0.7023099413         1.6968503166       -16.5613275916
        3.9557528000         0.8000000000         0.6742343459         1.6356052576       -17.2926881581
        3.9607300000         0.8000000000         0.6818913264         1.5769120761       -17.0932261854
        3.9655581000         0.8000000000         0.6767866727         1.5105632621       -17.2262008339
        3.9706061000         0.8000000000         0.6793389996         1.4391106933       -17.1597135097
        3.9756859000         0.8000000000         0.6793389996         1.3753137568       -17.1597135097
        3.9806343000         0.8000000000         0.6767866727         1.3089649429       -17.2262008339
        3.9856669000         0.8000000000         0.6793389996         1.2477198838       -17.1597135097
        3.9906952000         0.8000000000         0.6691296922         1.1762673150       -17.4256628066
        3.9955691000         0.8000000000         0.6793389996         1.1175741334       -17.1597135097
        4.0008290000         0.8000000000         0.6869959802         1.0537771970       -16.9602515370
