% Sweep Step 144/200  Vcmd=0.9000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7406844000         0.9000000000         0.7150715756         3.2228730371       -16.2288909705
        3.7456344000         0.9000000000         0.7048622681         3.1667317330       -16.4948402674
        3.7506889000         0.9000000000         0.7150715756         3.0901754092       -16.2288909705
        3.7555921000         0.9000000000         0.6869959802         3.0365859826       -16.9602515370
        3.7605292000         0.9000000000         0.7150715756         2.9778928011       -16.2288909705
        3.7655053000         0.9000000000         0.7023099413         2.9140958646       -16.5613275916
        3.7705301000         0.9000000000         0.7099669219         2.8400914183       -16.3618656189
        3.7755050000         0.9000000000         0.6946529607         2.7788463592       -16.7607895643
        3.7806336000         0.9000000000         0.7074145950         2.7124975453       -16.4283529432
        3.7855389000         0.9000000000         0.7023099413         2.6563562412       -16.5613275916
        3.7907362000         0.9000000000         0.7125192487         2.5900074273       -16.2953782947
        3.7965136000         0.9000000000         0.7074145950         2.5236586133       -16.4283529432
        3.8005601000         0.9000000000         0.6946529607         2.4547579220       -16.7607895643
        3.8055547000         0.9000000000         0.7023099413         2.3858572306       -16.5613275916
        3.8105099000         0.9000000000         0.6895483070         2.3220602941       -16.8937642128
        3.8156122000         0.9000000000         0.7023099413         2.2633671125       -16.5613275916
        3.8206882000         0.9000000000         0.6895483070         2.1919145437       -16.8937642128
        3.8256354000         0.9000000000         0.6895483070         2.1306694847       -16.8937642128
        3.8305699000         0.9000000000         0.7048622681         2.0796319355       -16.4948402674
        3.8356081000         0.9000000000         0.7023099413         2.0081793666       -16.5613275916
        3.8405563000         0.9000000000         0.7125192487         1.9520380625       -16.2953782947
        3.8456182000         0.9000000000         0.6946529607         1.8831373711       -16.7607895643
        3.8506117000         0.9000000000         0.6997576144         1.8142366797       -16.6278149159
        3.8556425000         0.9000000000         0.6921006339         1.7631991306       -16.8272768885
        3.8605838000         0.9000000000         0.7099669219         1.6917465617       -16.3618656189
        3.8655379000         0.9000000000         0.6972052876         1.6330533802       -16.6943022401
        3.8705893000         0.9000000000         0.7048622681         1.5667045662       -16.4948402674
        3.8755809000         0.9000000000         0.6972052876         1.5080113847       -16.6943022401
        3.8805997000         0.9000000000         0.7099669219         1.4493182031       -16.3618656189
        3.8856423000         0.9000000000         0.7099669219         1.3931768990       -16.3618656189
        3.8904994000         0.9000000000         0.7176239024         1.3242762076       -16.1624036463
        3.8955054000         0.9000000000         0.6997576144         1.2553755162       -16.6278149159
        3.9005666000         0.9000000000         0.7201762293         1.2094417220       -16.0959163220
        3.9056406000         0.9000000000         0.7048622681         1.1405410306       -16.4948402674
        3.9106024000         0.9000000000         0.7099669219         1.0895034814       -16.3618656189
        3.9156236000         0.9000000000         0.7201762293         1.0206027900       -16.0959163220
        3.9205774000         0.9000000000         0.7227285561         0.9568058535       -16.0294289978
        3.9255229000         0.9000000000         0.6946529607         0.8904570396       -16.7607895643
        3.9306670000         0.9000000000         0.7559088053         0.8394194904       -15.1650937829
        3.9357708000         0.9000000000         0.7176239024         0.7705187990       -16.1624036463
        3.9411547000         0.9000000000         0.7048622681         0.6914105978       -16.4948402674
        3.9455360000         0.9000000000         0.7329378636         0.6505805584       -15.7634797009
        3.9506282000         0.9000000000         0.7150715756         0.5791279896       -16.2288909705
        3.9561594000         0.9000000000         0.7150715756         0.5255385629       -16.2288909705
        3.9605358000         0.9000000000         0.7329378636         0.4591897490       -15.7634797009
        3.9656521000         0.9000000000         0.7099669219         0.3877371802       -16.3618656189
        3.9704585000         0.9000000000         0.7176239024         0.3290439986       -16.1624036463
        3.9756055000         0.9000000000         0.7099669219         0.2601433072       -16.3618656189
        3.9805055000         0.9000000000         0.7201762293         0.1912426158       -16.0959163220
        3.9856160000         0.9000000000         0.7125192487         0.1325494343       -16.2953782947
        3.9906913000         0.9000000000         0.7201762293         0.0662006203       -16.0959163220
        3.9956128000         0.9000000000         0.7125192487         0.0100593162       -16.2953782947
        4.0010605000         0.9000000000         0.7125192487        -0.0001481936       -16.2953782947
