% Sweep Step 50/200  Vcmd=2.2500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7407495000         2.2500000000         1.3148683868         3.1718354879        -0.6043697772
        3.7457213000         2.2500000000         1.3148683868         3.1692836105        -0.6043697772
        3.7507496000         2.2500000000         1.3148683868         3.1692836105        -0.6043697772
        3.7557424000         2.2500000000         1.3276300211         3.1794911203        -0.2719331561
        3.7606920000         2.2500000000         1.3174207137         3.1743873654        -0.5378824530
        3.7657172000         2.2500000000         1.3148683868         3.1718354879        -0.6043697772
        3.7707092000         2.2500000000         1.3250776943         3.1718354879        -0.3384204803
        3.7757561000         2.2500000000         1.3123160600         3.1641798556        -0.6708571014
        3.7806353000         2.2500000000         1.3148683868         3.1641798556        -0.6043697772
        3.7856402000         2.2500000000         1.3174207137         3.1692836105        -0.5378824530
        3.7906342000         2.2500000000         1.3072114063         3.1514204683        -0.8038317499
        3.7956327000         2.2500000000         1.3148683868         3.1565242232        -0.6043697772
        3.8007467000         2.2500000000         1.3403916554         3.1590761006         0.0605034650
        3.8057049000         2.2500000000         1.3174207137         3.1565242232        -0.5378824530
        3.8106005000         2.2500000000         1.3046590794         3.1437648359        -0.8703190741
        3.8155904000         2.2500000000         1.3046590794         3.1437648359        -0.8703190741
        3.8205894000         2.2500000000         1.3174207137         3.1463167133        -0.5378824530
        3.8257298000         2.2500000000         1.3123160600         3.1386610810        -0.6708571014
        3.8307225000         2.2500000000         1.3097637331         3.1412129584        -0.7373444257
        3.8356511000         2.2500000000         1.3148683868         3.1361092035        -0.6043697772
        3.8405814000         2.2500000000         1.3174207137         3.1386610810        -0.5378824530
        3.8455769000         2.2500000000         1.3148683868         3.1284535711        -0.6043697772
        3.8507101000         2.2500000000         1.3072114063         3.1233498162        -0.8038317499
        3.8557142000         2.2500000000         1.3097637331         3.1207979388        -0.7373444257
        3.8607441000         2.2500000000         1.3174207137         3.1233498162        -0.5378824530
        3.8656875000         2.2500000000         1.3174207137         3.1284535711        -0.5378824530
        3.8706346000         2.2500000000         1.3174207137         3.1182460613        -0.5378824530
        3.8756970000         2.2500000000         1.3123160600         3.1131423064        -0.6708571014
        3.8806623000         2.2500000000         1.3199730405         3.1182460613        -0.4713951288
        3.8857318000         2.2500000000         1.3174207137         3.1156941838        -0.5378824530
        3.8907468000         2.2500000000         1.3199730405         3.1105904289        -0.4713951288
        3.8957249000         2.2500000000         1.3148683868         3.1029347965        -0.6043697772
        3.9007759000         2.2500000000         1.3225253674         3.1080385515        -0.4049078045
        3.9057445000         2.2500000000         1.3174207137         3.1029347965        -0.5378824530
        3.9106127000         2.2500000000         1.3225253674         3.1054866740        -0.4049078045
        3.9155245000         2.2500000000         1.3199730405         3.1054866740        -0.4713951288
        3.9206961000         2.2500000000         1.3429439823         3.1029347965         0.1269907893
        3.9256087000         2.2500000000         1.3199730405         3.1003829191        -0.4713951288
        3.9307156000         2.2500000000         1.3225253674         3.1003829191        -0.4049078045
        3.9355531000         2.2500000000         1.3250776943         3.1029347965        -0.3384204803
        3.9415584000         2.2500000000         1.3250776943         3.0978310416        -0.3384204803
        3.9455753000         2.2500000000         1.3174207137         3.0876235318        -0.5378824530
        3.9505417000         2.2500000000         1.3225253674         3.0978310416        -0.4049078045
        3.9557163000         2.2500000000         1.3148683868         3.0901754092        -0.6043697772
        3.9606381000         2.2500000000         1.3174207137         3.0876235318        -0.5378824530
        3.9655489000         2.2500000000         1.3148683868         3.0876235318        -0.6043697772
        3.9706328000         2.2500000000         1.3199730405         3.0927272867        -0.4713951288
        3.9757637000         2.2500000000         1.3199730405         3.0927272867        -0.4713951288
        3.9806196000         2.2500000000         1.3199730405         3.0850716543        -0.4713951288
        3.9857547000         2.2500000000         1.3174207137         3.0825197769        -0.5378824530
        3.9905808000         2.2500000000         1.3021067526         3.0672085121        -0.9368063984
        3.9955618000         2.2500000000         1.3046590794         3.0646566347        -0.8703190741
        4.0005536000         2.2500000000         1.3046590794         3.0595528797        -0.8703190741
