% Sweep Step 25/200  Vcmd=2.6300V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7804468000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        3.7854522000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        3.7905265000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        3.7954464000         2.6300000000         1.3403916554         3.3657781748         0.0605034650
        3.8004566000         2.6300000000         1.3301823480         3.3606744199        -0.2054458319
        3.8054530000         2.6300000000         1.3378393285         3.3683300523        -0.0059838592
        3.8105278000         2.6300000000         1.3327346748         3.3581225424        -0.1389585076
        3.8154357000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        3.8204947000         2.6300000000         1.3301823480         3.3606744199        -0.2054458319
        3.8254558000         2.6300000000         1.3454963091         3.3657781748         0.1934781135
        3.8304774000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        3.8354637000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        3.8405494000         2.6300000000         1.3429439823         3.3708819297         0.1269907893
        3.8454955000         2.6300000000         1.3301823480         3.3606744199        -0.2054458319
        3.8505053000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        3.8554974000         2.6300000000         1.3378393285         3.3683300523        -0.0059838592
        3.8605228000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        3.8654784000         2.6300000000         1.3454963091         3.3708819297         0.1934781135
        3.8707301000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        3.8755811000         2.6300000000         1.3352870017         3.3632262974        -0.0724711834
        3.8805248000         2.6300000000         1.3352870017         3.3606744199        -0.0724711834
        3.8854445000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        3.8904916000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        3.8954858000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        3.9005015000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        3.9054912000         2.6300000000         1.3659149240         3.3632262974         0.7253767073
        3.9105117000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        3.9156065000         2.6300000000         1.3301823480         3.3632262974        -0.2054458319
        3.9205544000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        3.9255284000         2.6300000000         1.3454963091         3.3708819297         0.1934781135
        3.9305029000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        3.9355320000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        3.9404486000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        3.9455801000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        3.9504858000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        3.9554478000         2.6300000000         1.3429439823         3.3708819297         0.1269907893
        3.9604412000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        3.9654568000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        3.9705142000         2.6300000000         1.3429439823         3.3708819297         0.1269907893
        3.9754824000         2.6300000000         1.3301823480         3.3581225424        -0.2054458319
        3.9805752000         2.6300000000         1.3557056165         3.3657781748         0.4594274104
        3.9855477000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        3.9904704000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        3.9955020000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        4.0004948000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
