% Sweep Step 26/200  Vcmd=2.3700V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7805426000         2.3700000000         1.3403916554         3.3632262974         0.0605034650
        3.7856715000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        3.7907027000         2.3700000000         1.3429439823         3.3708819297         0.1269907893
        3.7956772000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        3.8006896000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        3.8056610000         2.3700000000         1.3531532897         3.3734338072         0.3929400862
        3.8106664000         2.3700000000         1.3429439823         3.3632262974         0.1269907893
        3.8156507000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        3.8206341000         2.3700000000         1.3301823480         3.3606744199        -0.2054458319
        3.8256609000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        3.8306219000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        3.8355657000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        3.8406504000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        3.8456030000         2.3700000000         1.3378393285         3.3683300523        -0.0059838592
        3.8506250000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        3.8556345000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        3.8606425000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        3.8657051000         2.3700000000         1.3480486360         3.3708819297         0.2599654377
        3.8706261000         2.3700000000         1.3327346748         3.3632262974        -0.1389585076
        3.8755282000         2.3700000000         1.3352870017         3.3606744199        -0.0724711834
        3.8806512000         2.3700000000         1.3276300211         3.3657781748        -0.2719331561
        3.8855393000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        3.8906455000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        3.8956743000         2.3700000000         1.3301823480         3.3606744199        -0.2054458319
        3.9006513000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        3.9056434000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        3.9106442000         2.3700000000         1.3429439823         3.3734338072         0.1269907893
        3.9156824000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        3.9206436000         2.3700000000         1.3276300211         3.3581225424        -0.2719331561
        3.9256043000         2.3700000000         1.3301823480         3.3606744199        -0.2054458319
        3.9304905000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        3.9355562000         2.3700000000         1.3429439823         3.3734338072         0.1269907893
        3.9405679000         2.3700000000         1.3301823480         3.3606744199        -0.2054458319
        3.9456753000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        3.9505857000         2.3700000000         1.3531532897         3.3708819297         0.3929400862
        3.9556269000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        3.9606674000         2.3700000000         1.3429439823         3.3683300523         0.1269907893
        3.9655683000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        3.9706482000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        3.9754988000         2.3700000000         1.3429439823         3.3734338072         0.1269907893
        3.9805054000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        3.9855745000         2.3700000000         1.3301823480         3.3581225424        -0.2054458319
        3.9906918000         2.3700000000         1.3378393285         3.3683300523        -0.0059838592
        3.9955132000         2.3700000000         1.3301823480         3.3606744199        -0.2054458319
        4.0005959000         2.3700000000         1.3454963091         3.3734338072         0.1934781135
