% Sweep Step 52/200  Vcmd=2.2400V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7357909000         2.2400000000         1.3072114063         3.5214426998        -0.8038317499
        3.7405590000         2.2400000000         1.3123160600         3.5163389449        -0.6708571014
        3.7455663000         2.2400000000         1.3046590794         3.5214426998        -0.8703190741
        3.7506162000         2.2400000000         1.3148683868         3.5163389449        -0.6043697772
        3.7557153000         2.2400000000         1.3072114063         3.5086833125        -0.8038317499
        3.7605354000         2.2400000000         1.2867927914         3.5061314351        -1.3357303437
        3.7655144000         2.2400000000         1.3072114063         3.5010276801        -0.8038317499
        3.7705620000         2.2400000000         1.3072114063         3.4984758027        -0.8038317499
        3.7756041000         2.2400000000         1.3097637331         3.4959239252        -0.7373444257
        3.7806480000         2.2400000000         1.3021067526         3.4806126605        -0.9368063984
        3.7855785000         2.2400000000         1.3174207137         3.4959239252        -0.5378824530
        3.7905440000         2.2400000000         1.3123160600         3.4857164154        -0.6708571014
        3.7957083000         2.2400000000         1.3403916554         3.4908201703         0.0605034650
        3.8005736000         2.2400000000         1.3148683868         3.4882682929        -0.6043697772
        3.8055740000         2.2400000000         1.3148683868         3.4831645379        -0.6043697772
        3.8106081000         2.2400000000         1.3072114063         3.4729570281        -0.8038317499
        3.8158043000         2.2400000000         1.3148683868         3.4831645379        -0.6043697772
        3.8207043000         2.2400000000         1.3148683868         3.4755089056        -0.6043697772
        3.8255739000         2.2400000000         1.3046590794         3.4678532732        -0.8703190741
        3.8305932000         2.2400000000         1.3046590794         3.4653013957        -0.8703190741
        3.8355734000         2.2400000000         1.3046590794         3.4576457633        -0.8703190741
        3.8406041000         2.2400000000         1.3072114063         3.4525420084        -0.8038317499
        3.8455354000         2.2400000000         1.2995544257         3.4448863760        -1.0032937226
        3.8506915000         2.2400000000         1.3046590794         3.4525420084        -0.8703190741
        3.8557505000         2.2400000000         1.3046590794         3.4474382535        -0.8703190741
        3.8605808000         2.2400000000         1.3046590794         3.4423344986        -0.8703190741
        3.8657303000         2.2400000000         1.3276300211         3.4397826211        -0.2719331561
        3.8705905000         2.2400000000         1.3123160600         3.4423344986        -0.6708571014
        3.8756337000         2.2400000000         1.3072114063         3.4321269888        -0.8038317499
        3.8806680000         2.2400000000         1.3174207137         3.4346788662        -0.5378824530
        3.8857646000         2.2400000000         1.3046590794         3.4270232338        -0.8703190741
        3.8905705000         2.2400000000         1.3072114063         3.4244713564        -0.8038317499
        3.8955809000         2.2400000000         1.3072114063         3.4219194789        -0.8038317499
        3.9005780000         2.2400000000         1.3097637331         3.4193676015        -0.7373444257
        3.9055935000         2.2400000000         1.3174207137         3.4193676015        -0.5378824530
        3.9106305000         2.2400000000         1.3046590794         3.4117119691        -0.8703190741
        3.9157187000         2.2400000000         1.3046590794         3.4040563367        -0.8703190741
        3.9206235000         2.2400000000         1.3021067526         3.4015044592        -0.9368063984
        3.9255145000         2.2400000000         1.3046590794         3.3964007043        -0.8703190741
        3.9304794000         2.2400000000         1.3046590794         3.3938488269        -0.8703190741
        3.9354744000         2.2400000000         1.3174207137         3.4015044592        -0.5378824530
        3.9410297000         2.2400000000         1.3021067526         3.3912969494        -0.9368063984
        3.9456980000         2.2400000000         1.3097637331         3.3912969494        -0.7373444257
        3.9507219000         2.2400000000         1.3123160600         3.3887450720        -0.6708571014
        3.9555007000         2.2400000000         1.3097637331         3.3887450720        -0.7373444257
        3.9605238000         2.2400000000         1.3148683868         3.3861931945        -0.6043697772
        3.9654322000         2.2400000000         1.3123160600         3.3836413170        -0.6708571014
        3.9705068000         2.2400000000         1.3174207137         3.3836413170        -0.5378824530
        3.9755550000         2.2400000000         1.3097637331         3.3785375621        -0.7373444257
        3.9805756000         2.2400000000         1.3072114063         3.3683300523        -0.8038317499
        3.9856007000         2.2400000000         1.3199730405         3.3759856847        -0.4713951288
        3.9905270000         2.2400000000         1.3123160600         3.3657781748        -0.6708571014
        3.9956485000         2.2400000000         1.3174207137         3.3657781748        -0.5378824530
        4.0005702000         2.2400000000         1.3199730405         3.3632262974        -0.4713951288
