% Sweep Step 82/200  Vcmd=2.0900V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7405236000         2.0900000000         1.2331939274         4.5115711539        -2.7319641525
        3.7455009000         2.0900000000         1.2280892737         4.4937080117        -2.8649388009
        3.7504744000         2.0900000000         1.2408509080         4.4911561342        -2.5325021798
        3.7554762000         2.0900000000         1.2408509080         4.4758448695        -2.5325021798
        3.7605016000         2.0900000000         1.2255369469         4.4707411146        -2.9314261252
        3.7654234000         2.0900000000         1.2434032349         4.4630854822        -2.4660148556
        3.7705602000         2.0900000000         1.2408509080         4.4477742174        -2.5325021798
        3.7754414000         2.0900000000         1.2306416006         4.4324629527        -2.7984514767
        3.7804595000         2.0900000000         1.2357462543         4.4273591978        -2.6654768282
        3.7855677000         2.0900000000         1.2280892737         4.4145998105        -2.8649388009
        3.7905950000         2.0900000000         1.2331939274         4.4018404232        -2.7319641525
        3.7955010000         2.0900000000         1.2357462543         4.3992885457        -2.6654768282
        3.8006306000         2.0900000000         1.2408509080         4.3916329133        -2.5325021798
        3.8056868000         2.0900000000         1.2255369469         4.3712178937        -2.9314261252
        3.8105681000         2.0900000000         1.2331939274         4.3686660162        -2.7319641525
        3.8154551000         2.0900000000         1.2434032349         4.3610103838        -2.4660148556
        3.8205310000         2.0900000000         1.2229846200         4.3380434867        -2.9979134494
        3.8255488000         2.0900000000         1.2459555617         4.3405953642        -2.3995275313
        3.8305762000         2.0900000000         1.2178799663         4.3227322219        -3.1308880978
        3.8356051000         2.0900000000         1.2408509080         4.3227322219        -2.5325021798
        3.8405789000         2.0900000000         1.2229846200         4.2997653248        -2.9979134494
        3.8456712000         2.0900000000         1.2357462543         4.2997653248        -2.6654768282
        3.8505651000         2.0900000000         1.2306416006         4.2844540601        -2.7984514767
        3.8554621000         2.0900000000         1.2382985811         4.2793503051        -2.5989895040
        3.8605808000         2.0900000000         1.2280892737         4.2563834080        -2.8649388009
        3.8654775000         2.0900000000         1.2255369469         4.2512796531        -2.9314261252
        3.8704787000         2.0900000000         1.2306416006         4.2359683883        -2.7984514767
        3.8755066000         2.0900000000         1.2485078886         4.2308646334        -2.3330402071
        3.8805228000         2.0900000000         1.2306416006         4.2257608785        -2.7984514767
        3.8856693000         2.0900000000         1.2280892737         4.2053458588        -2.8649388009
        3.8906114000         2.0900000000         1.2408509080         4.2027939814        -2.5325021798
        3.8957075000         2.0900000000         1.2204322931         4.1849308392        -3.0644007736
        3.9006055000         2.0900000000         1.2102229857         4.1798270842        -3.3303500705
        3.9055548000         2.0900000000         1.2255369469         4.1645158195        -2.9314261252
        3.9106342000         2.0900000000         1.2280892737         4.1492045547        -2.8649388009
        3.9157257000         2.0900000000         1.2280892737         4.1389970449        -2.8649388009
        3.9205784000         2.0900000000         1.2280892737         4.1287895351        -2.8649388009
        3.9255406000         2.0900000000         1.2255369469         4.1134782703        -2.9314261252
        3.9306339000         2.0900000000         1.2204322931         4.1032707605        -3.0644007736
        3.9354481000         2.0900000000         1.2255369469         4.0981670056        -2.9314261252
        3.9406386000         2.0900000000         1.2382985811         4.0879594957        -2.5989895040
        3.9457382000         2.0900000000         1.2434032349         4.0752001084        -2.4660148556
        3.9506348000         2.0900000000         1.2229846200         4.0649925986        -2.9979134494
        3.9556270000         2.0900000000         1.2408509080         4.0598888437        -2.5325021798
        3.9605608000         2.0900000000         1.2306416006         4.0471294564        -2.7984514767
        3.9655940000         2.0900000000         1.2229846200         4.0267144367        -2.9979134494
        3.9706838000         2.0900000000         1.2280892737         4.0139550494        -2.8649388009
        3.9756258000         2.0900000000         1.2331939274         4.0165069269        -2.7319641525
        3.9806070000         2.0900000000         1.2255369469         3.9884362748        -2.9314261252
        3.9856372000         2.0900000000         1.2331939274         3.9858843974        -2.7319641525
        3.9904330000         2.0900000000         1.2229846200         3.9756768875        -2.9979134494
        3.9955049000         2.0900000000         1.2408509080         3.9629175002        -2.5325021798
        4.0005089000         2.0900000000         1.2178799663         3.9476062355        -3.1308880978
