% Sweep Step 105/200  Vcmd=3.1500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8455839000         3.1500000000         1.5879673605         2.7916057465         6.5097739150
        3.8506022000         3.1500000000         1.5956243410         2.8196763986         6.7092358877
        3.8555870000         3.1500000000         1.5905196873         2.8451951732         6.5762612393
        3.8606644000         3.1500000000         1.6109383022         2.8656101929         7.1081598331
        3.8657236000         3.1500000000         1.5854150336         2.8885770900         6.4432865908
        3.8705479000         3.1500000000         1.5905196873         2.9140958646         6.5762612393
        3.8755761000         3.1500000000         1.5701010725         2.9345108842         6.0443626454
        3.8805091000         3.1500000000         1.5905196873         2.9625815363         6.5762612393
        3.8856956000         3.1500000000         1.5879673605         2.9881003109         6.5097739150
        3.8907820000         3.1500000000         1.5701010725         3.0059634531         6.0443626454
        3.8955931000         3.1500000000         1.5981766679         3.0416897375         6.7757232119
        3.9006951000         3.1500000000         1.5726533993         3.0570010023         6.1108499697
        3.9055379000         3.1500000000         1.5701010725         3.0799678994         6.0443626454
        3.9105144000         3.1500000000         1.6007289948         3.1156941838         6.8422105362
        3.9155028000         3.1500000000         1.6007289948         3.1361092035         6.8422105362
        3.9204977000         3.1500000000         1.5777580530         3.1590761006         6.2438246181
        3.9254986000         3.1500000000         1.5879673605         3.1820429978         6.5097739150
        3.9305793000         3.1500000000         1.5905196873         3.2152174047         6.5762612393
        3.9356904000         3.1500000000         1.5828627068         3.2279767920         6.3767992666
        3.9405328000         3.1500000000         1.5956243410         3.2637030765         6.7092358877
        3.9456132000         3.1500000000         1.5854150336         3.2841180961         6.4432865908
        3.9506192000         3.1500000000         1.5854150336         3.3070849933         6.4432865908
        3.9555425000         3.1500000000         1.5828627068         3.3326037679         6.3767992666
        3.9606827000         3.1500000000         1.5905196873         3.3581225424         6.5762612393
        3.9655702000         3.1500000000         1.5803103799         3.3836413170         6.3103119424
        3.9707052000         3.1500000000         1.5905196873         3.4168157240         6.5762612393
        3.9755752000         3.1500000000         1.5956243410         3.4397826211         6.7092358877
        3.9805937000         3.1500000000         1.5701010725         3.4550938859         6.0443626454
        3.9855801000         3.1500000000         1.5905196873         3.4831645379         6.5762612393
        3.9906084000         3.1500000000         1.5828627068         3.5061314351         6.3767992666
        3.9958454000         3.1500000000         1.5956243410         3.5342020871         6.7092358877
        4.0004952000         3.1500000000         1.5956243410         3.5571689842         6.7092358877
