% Sweep Step 132/200  Vcmd=1.2000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7404214000         1.2000000000         0.8095076693         2.9906521883       -13.7688599741
        3.7453881000         1.2000000000         0.7890890544         2.9345108842       -14.3007585679
        3.7504244000         1.2000000000         0.8146123230         2.8885770900       -13.6358853257
        3.7554553000         1.2000000000         0.8018506887         2.8324357859       -13.9683219468
        3.7604173000         1.2000000000         0.8222693035         2.7813982367       -13.4364233530
        3.7654258000         1.2000000000         0.7941937081         2.7278088101       -14.1677839195
        3.7705867000         1.2000000000         0.8273739573         2.6767712609       -13.3034487045
        3.7753919000         1.2000000000         0.7967460350         2.6129743244       -14.1012965952
        3.7804662000         1.2000000000         0.8171646498         2.5721442851       -13.5693980014
        3.7854278000         1.2000000000         0.8146123230         2.5108992261       -13.6358853257
        3.7904055000         1.2000000000         0.8069553424         2.4573097994       -13.8353472983
        3.7953937000         1.2000000000         0.8120599961         2.4037203728       -13.7023726499
        3.8005349000         1.2000000000         0.8044030155         2.3526828236       -13.9018346226
        3.8054649000         1.2000000000         0.8120599961         2.3041971519       -13.7023726499
        3.8104742000         1.2000000000         0.8120599961         2.2429520929       -13.7023726499
        3.8153947000         1.2000000000         0.8044030155         2.1893626662       -13.9018346226
        3.8204096000         1.2000000000         0.8171646498         2.1332213621       -13.5693980014
        3.8254338000         1.2000000000         0.8018506887         2.0821838129       -13.9683219468
        3.8304313000         1.2000000000         0.8401355915         2.0388018961       -12.9710120834
        3.8354268000         1.2000000000         0.8120599961         1.9852124695       -13.7023726499
        3.8404772000         1.2000000000         0.8146123230         1.9239674105       -13.6358853257
        3.8453955000         1.2000000000         0.8018506887         1.8703779838       -13.9683219468
        3.8505270000         1.2000000000         0.8222693035         1.8320998220       -13.4364233530
        3.8556073000         1.2000000000         0.8069553424         1.7683028855       -13.8353472983
        3.8605244000         1.2000000000         0.8171646498         1.7249209687       -13.5693980014
        3.8654225000         1.2000000000         0.8146123230         1.6738834195       -13.6358853257
        3.8704382000         1.2000000000         0.8222693035         1.6279496252       -13.4364233530
        3.8754010000         1.2000000000         0.8222693035         1.5718083211       -13.4364233530
        3.8804135000         1.2000000000         0.8222693035         1.5233226494       -13.4364233530
        3.8854104000         1.2000000000         0.8350309378         1.4748369777       -13.1039867318
        3.8905328000         1.2000000000         0.8171646498         1.4186956736       -13.5693980014
        3.8954135000         1.2000000000         0.8222693035         1.3651062470       -13.4364233530
        3.9004062000         1.2000000000         0.8477925721         1.3191724527       -12.7715501107
        3.9054386000         1.2000000000         0.8146123230         1.2655830261       -13.6358853257
        3.9105360000         1.2000000000         0.8375832647         1.2247529867       -13.0374994076
        3.9155180000         1.2000000000         0.8146123230         1.1660598052       -13.6358853257
        3.9203991000         1.2000000000         0.8273739573         1.1150222560       -13.3034487045
        3.9253936000         1.2000000000         0.8222693035         1.0716403392       -13.4364233530
        3.9304994000         1.2000000000         0.8222693035         1.0154990351       -13.4364233530
        3.9354292000         1.2000000000         0.8324786110         0.9670133634       -13.1704740561
        3.9404171000         1.2000000000         0.8248216304         0.9210795691       -13.3699360287
        3.9453945000         1.2000000000         0.8375832647         0.8725938974       -13.0374994076
        3.9504705000         1.2000000000         0.8324786110         0.8190044707       -13.1704740561
        3.9554397000         1.2000000000         0.8248216304         0.7577594117       -13.3699360287
        3.9604461000         1.2000000000         0.8171646498         0.7118256175       -13.5693980014
        3.9654297000         1.2000000000         0.8273739573         0.6582361908       -13.3034487045
        3.9704328000         1.2000000000         0.8197169767         0.5995430093       -13.5029106772
        3.9754022000         1.2000000000         0.8095076693         0.5485054601       -13.7688599741
        3.9804211000         1.2000000000         0.8248216304         0.4974679109       -13.3699360287
        3.9854269000         1.2000000000         0.8273739573         0.4489822392       -13.3034487045
        3.9905010000         1.2000000000         0.8171646498         0.3953928125       -13.5693980014
        3.9954231000         1.2000000000         0.8452402453         0.3469071408       -12.8380374349
        4.0004289000         1.2000000000         0.8171646498         0.2958695916       -13.5693980014
