% Motor Sweep Step 45/180
% Vcmd       = 2.7300 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7600014000         2.7300000000         1.3429439823         4.6085424974         0.1569100852
        3.7650012000         2.7300000000         1.3352870017         4.6136462523        -0.0425518875
        3.7700013000         2.7300000000         1.3301823480         4.6085424974        -0.1755265360
        3.7750022000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        3.7800012000         2.7300000000         1.3429439823         4.6161981297         0.1569100852
        3.7850018000         2.7300000000         1.3327346748         4.6034387424        -0.1090392117
        3.7900011000         2.7300000000         1.3480486360         4.6161981297         0.2898847336
        3.7950034000         2.7300000000         1.3378393285         4.6034387424         0.0239354367
        3.8000024000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        3.8050023000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        3.8100012000         2.7300000000         1.3276300211         4.6059906199        -0.2420138602
        3.8150017000         2.7300000000         1.3352870017         4.6059906199        -0.0425518875
        3.8200012000         2.7300000000         1.3429439823         4.6161981297         0.1569100852
        3.8250023000         2.7300000000         1.3327346748         4.6059906199        -0.1090392117
        3.8300021000         2.7300000000         1.3403916554         4.6161981297         0.0904227609
        3.8350012000         2.7300000000         1.3276300211         4.6008868650        -0.2420138602
        3.8400012000         2.7300000000         1.3352870017         4.6059906199        -0.0425518875
        3.8450011000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        3.8500011000         2.7300000000         1.3378393285         4.6008868650         0.0239354367
        3.8550012000         2.7300000000         1.3429439823         4.6136462523         0.1569100852
        3.8600017000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        3.8650010000         2.7300000000         1.3429439823         4.6161981297         0.1569100852
        3.8700011000         2.7300000000         1.3378393285         4.6110943748         0.0239354367
        3.8750014000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        3.8800011000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        3.8850027000         2.7300000000         1.3403916554         4.6085424974         0.0904227609
        3.8900019000         2.7300000000         1.3327346748         4.6085424974        -0.1090392117
        3.8950010000         2.7300000000         1.3403916554         4.6085424974         0.0904227609
        3.9000010000         2.7300000000         1.3429439823         4.6136462523         0.1569100852
        3.9050023000         2.7300000000         1.3301823480         4.6059906199        -0.1755265360
        3.9100013000         2.7300000000         1.3352870017         4.6110943748        -0.0425518875
        3.9150011000         2.7300000000         1.3429439823         4.6136462523         0.1569100852
        3.9200047000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        3.9250024000         2.7300000000         1.3429439823         4.6161981297         0.1569100852
        3.9300015000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        3.9350250000         2.7300000000         1.3301823480         4.6059906199        -0.1755265360
        3.9400045000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        3.9450013000         2.7300000000         1.3301823480         4.6085424974        -0.1755265360
        3.9500024000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        3.9550028000         2.7300000000         1.3403916554         4.6136462523         0.0904227609
        3.9600023000         2.7300000000         1.3403916554         4.6059906199         0.0904227609
        3.9650015000         2.7300000000         1.3429439823         4.6085424974         0.1569100852
        3.9700012000         2.7300000000         1.3429439823         4.6136462523         0.1569100852
        3.9750011000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        3.9800017000         2.7300000000         1.3429439823         4.6161981297         0.1569100852
        3.9850011000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        3.9900021000         2.7300000000         1.3429439823         4.6085424974         0.1569100852
        3.9950013000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
