% Motor Sweep Step 14/180
% Vcmd       = 2.4300 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7650019000         2.4300000000         1.3429439823         4.5855756002         0.1569100852
        3.7700012000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.7750016000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        3.7800416000         2.4300000000         1.3327346748         4.5855756002        -0.1090392117
        3.7850021000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.7900020000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.7950012000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.8000032000         2.4300000000         1.3327346748         4.5932312326        -0.1090392117
        3.8050055000         2.4300000000         1.3352870017         4.5957831101        -0.0425518875
        3.8100024000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.8150041000         2.4300000000         1.3429439823         4.5957831101         0.1569100852
        3.8200026000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.8250030000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.8300026000         2.4300000000         1.3378393285         4.5932312326         0.0239354367
        3.8350029000         2.4300000000         1.3301823480         4.5830237228        -0.1755265360
        3.8400026000         2.4300000000         1.3403916554         4.5983349875         0.0904227609
        3.8450022000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        3.8500193000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.8550023000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.8600021000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.8650024000         2.4300000000         1.3454963091         4.5957831101         0.2233974094
        3.8700019000         2.4300000000         1.3276300211         4.5855756002        -0.2420138602
        3.8750019000         2.4300000000         1.3429439823         4.5957831101         0.1569100852
        3.8800020000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        3.8850210000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        3.8900029000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.8950040000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.9000033000         2.4300000000         1.3327346748         4.5906793551        -0.1090392117
        3.9050027000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        3.9100014000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        3.9150022000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        3.9200021000         2.4300000000         1.3378393285         4.5932312326         0.0239354367
        3.9250024000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.9300019000         2.4300000000         1.3429439823         4.5957831101         0.1569100852
        3.9350031000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        3.9400016000         2.4300000000         1.3480486360         4.5881274777         0.2898847336
        3.9450050000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        3.9500037000         2.4300000000         1.3403916554         4.5957831101         0.0904227609
        3.9550457000         2.4300000000         1.3403916554         4.5957831101         0.0904227609
        3.9600016000         2.4300000000         1.3352870017         4.5881274777        -0.0425518875
        3.9650034000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        3.9700018000         2.4300000000         1.3378393285         4.5932312326         0.0239354367
        3.9750025000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        3.9800022000         2.4300000000         1.3429439823         4.5932312326         0.1569100852
        3.9850013000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        3.9900196000         2.4300000000         1.3403916554         4.5932312326         0.0904227609
        3.9950023000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
