% Motor Sweep Step 16/180
% Vcmd       = 2.4200 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7650014000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        3.7700033000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        3.7750024000         2.4200000000         1.3352870017         4.5932312326        -0.0425518875
        3.7800235000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        3.7850025000         2.4200000000         1.3301823480         4.5830237228        -0.1755265360
        3.7900012000         2.4200000000         1.3378393285         4.5932312326         0.0239354367
        3.7950028000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        3.8000022000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        3.8050025000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        3.8100011000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        3.8150024000         2.4200000000         1.3403916554         4.5855756002         0.0904227609
        3.8200012000         2.4200000000         1.3352870017         4.5830237228        -0.0425518875
        3.8250023000         2.4200000000         1.3403916554         4.5881274777         0.0904227609
        3.8300012000         2.4200000000         1.3352870017         4.5957831101        -0.0425518875
        3.8350025000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        3.8400015000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        3.8450019000         2.4200000000         1.3352870017         4.5881274777        -0.0425518875
        3.8500019000         2.4200000000         1.3403916554         4.5983349875         0.0904227609
        3.8550011000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        3.8600021000         2.4200000000         1.3403916554         4.5983349875         0.0904227609
        3.8650012000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        3.8700034000         2.4200000000         1.3403916554         4.6008868650         0.0904227609
        3.8750017000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        3.8800021000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        3.8850011000         2.4200000000         1.3480486360         4.5983349875         0.2898847336
        3.8900024000         2.4200000000         1.3429439823         4.5906793551         0.1569100852
        3.8950022000         2.4200000000         1.3225253674         4.5855756002        -0.3749885086
        3.9000016000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        3.9050011000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        3.9100027000         2.4200000000         1.3403916554         4.5983349875         0.0904227609
        3.9150012000         2.4200000000         1.3301823480         4.5906793551        -0.1755265360
        3.9200019000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        3.9250011000         2.4200000000         1.3403916554         4.5957831101         0.0904227609
        3.9300028000         2.4200000000         1.3403916554         4.5957831101         0.0904227609
        3.9350020000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        3.9400032000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        3.9450013000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        3.9500028000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        3.9550012000         2.4200000000         1.3454963091         4.5957831101         0.2233974094
        3.9600035000         2.4200000000         1.3352870017         4.5855756002        -0.0425518875
        3.9650023000         2.4200000000         1.3531532897         4.5906793551         0.4228593821
        3.9700012000         2.4200000000         1.3429439823         4.5957831101         0.1569100852
        3.9750026000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        3.9800012000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        3.9850016000         2.4200000000         1.3352870017         4.5932312326        -0.0425518875
        3.9900012000         2.4200000000         1.3352870017         4.5881274777        -0.0425518875
        3.9950022000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
