% Motor Sweep Step 30/180
% Vcmd       = 2.3500 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7600013000         2.3500000000         1.3429439823         4.5983349875         0.1569100852
        3.7650011000         2.3500000000         1.3301823480         4.5855756002        -0.1755265360
        3.7700010000         2.3500000000         1.3429439823         4.5983349875         0.1569100852
        3.7750017000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        3.7800012000         2.3500000000         1.3429439823         4.5906793551         0.1569100852
        3.7850027000         2.3500000000         1.3403916554         4.5983349875         0.0904227609
        3.7900023000         2.3500000000         1.3352870017         4.5855756002        -0.0425518875
        3.7950014000         2.3500000000         1.3429439823         4.5983349875         0.1569100852
        3.8000010000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        3.8050012000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        3.8100017000         2.3500000000         1.3352870017         4.5932312326        -0.0425518875
        3.8150012000         2.3500000000         1.3301823480         4.5855756002        -0.1755265360
        3.8200025000         2.3500000000         1.3429439823         4.5957831101         0.1569100852
        3.8250012000         2.3500000000         1.3301823480         4.5830237228        -0.1755265360
        3.8300018000         2.3500000000         1.3429439823         4.5957831101         0.1569100852
        3.8350012000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        3.8400158000         2.3500000000         1.3429439823         4.5957831101         0.1569100852
        3.8450032000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        3.8500071000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        3.8550031000         2.3500000000         1.3429439823         4.5957831101         0.1569100852
        3.8600025000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        3.8650015000         2.3500000000         1.3403916554         4.5957831101         0.0904227609
        3.8700036000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        3.8750012000         2.3500000000         1.3327346748         4.5830237228        -0.1090392117
        3.8800023000         2.3500000000         1.3352870017         4.5957831101        -0.0425518875
        3.8850013000         2.3500000000         1.3429439823         4.5932312326         0.1569100852
        3.8900034000         2.3500000000         1.3327346748         4.5855756002        -0.1090392117
        3.8950024000         2.3500000000         1.3301823480         4.5830237228        -0.1755265360
        3.9000012000         2.3500000000         1.3276300211         4.5855756002        -0.2420138602
        3.9050012000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        3.9100030000         2.3500000000         1.3454963091         4.5957831101         0.2233974094
        3.9150022000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        3.9200017000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        3.9250013000         2.3500000000         1.3352870017         4.5957831101        -0.0425518875
        3.9300012000         2.3500000000         1.3403916554         4.5983349875         0.0904227609
        3.9350010000         2.3500000000         1.3429439823         4.5957831101         0.1569100852
        3.9400010000         2.3500000000         1.3429439823         4.5983349875         0.1569100852
        3.9450029000         2.3500000000         1.3352870017         4.5881274777        -0.0425518875
        3.9500025000         2.3500000000         1.3378393285         4.5881274777         0.0239354367
        3.9550013000         2.3500000000         1.3378393285         4.5906793551         0.0239354367
        3.9600012000         2.3500000000         1.3403916554         4.5957831101         0.0904227609
        3.9650011000         2.3500000000         1.3352870017         4.5906793551        -0.0425518875
        3.9700011000         2.3500000000         1.3301823480         4.5830237228        -0.1755265360
        3.9750012000         2.3500000000         1.3429439823         4.5983349875         0.1569100852
        3.9800018000         2.3500000000         1.3327346748         4.5855756002        -0.1090392117
        3.9850012000         2.3500000000         1.3454963091         4.5957831101         0.2233974094
        3.9900011000         2.3500000000         1.3352870017         4.5830237228        -0.0425518875
        3.9950016000         2.3500000000         1.3429439823         4.5983349875         0.1569100852
