% f=0.35Hz  n_cycles=5  N_total=2857  dt=0.005000
% Amp=2.0000V  K_lin=4.959600
Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        1.3750000000         0.2350747949         2.7881877080         1.4960835936         3.0595528797         4.1278655246         1.1658769529
        1.3800000000         0.2132223086         2.7813504650         1.5037405742         3.0799678994         4.3273274973         1.0574973615
        1.3850000000         0.1913440433         2.7745057418         1.4909789399         3.1003829191         3.9948908762         0.9489899172
        1.3900000000         0.1694426443         2.7676543676         1.4756649788         3.1080385515         3.5959669308         0.8403677386
        1.3950000000         0.1475207594         2.7607971725         1.4833219594         3.1182460613         3.7954289035         0.7316439584
        1.4000000000         0.1255810391         2.7539349869         1.4782173056         3.1386610810         3.6624542550         0.6228317213
        1.4050000000         0.1036261358         2.7470686415         1.4884266131         3.1641798556         3.9284035519         0.5139441830
        1.4100000000         0.0816587040         2.7401989676         1.4705603251         3.1718354879         3.4629922823         0.4049945081
        1.4150000000         0.0596813995         2.7333267964         1.4577986908         3.1743873654         3.1305556612         0.2959958688
        1.4200000000         0.0376968794         2.5000000000         1.4577986908         3.1845948752         3.1305556612         0.1869614432
        1.4250000000         0.0157078018         2.5000000000         1.4629033445         3.2101136498         3.2635303097         0.0779044137
        1.4300000000        -0.0062831750         2.5000000000         1.4501417102         3.2152174047         2.9310936885        -0.0311620346
        1.4350000000        -0.0282733921         2.5000000000         1.4399324028         3.2254249146         2.6651443916        -0.1402247153
        1.4400000000        -0.0502601909         2.2699125625         1.4373800759         3.2407361793         2.5986570674        -0.2492704427
        1.4450000000        -0.0722409132         2.2618157498         1.4169614611         3.2381843019         2.0667584736        -0.3582860329
        1.4500000000        -0.0942129014         2.2537374290         1.3863335388         3.2560474441         1.2689105829        -0.4672583059
        1.4550000000        -0.1161734992         2.2456784698         1.3480486360         3.2483918117         0.2716007195        -0.5761740866
        1.4600000000        -0.1381200514         2.2376397350         1.3429439823         3.2534955666         0.1386260710        -0.6850202071
        1.4650000000        -0.1600499047         2.2296220808         1.3352870017         3.2585993215        -0.0608359017        -0.7937835076
        1.4700000000        -0.1819604078         2.2216263566         1.3378393285         3.2509436892         0.0056514226        -0.9024508386
        1.4750000000        -0.2038489116         2.2136534047         1.3454963091         3.2585993215         0.2051133952        -1.0110090619
        1.4800000000        -0.2257127697         2.2057040609         1.3352870017         3.2534955666        -0.0608359017        -1.1194450528
        1.4850000000        -0.2475493389         2.1977791542         1.3454963091         3.2560474441         0.2051133952        -1.2277457012
        1.4900000000        -0.2693559790         2.1898795065         1.3327346748         3.2458399342        -0.1273232259        -1.3358979134
        1.4950000000        -0.2911300536         2.1820059331         1.3276300211         3.2458399342        -0.2602978743        -1.4438886136
        1.5000000000        -0.3128689301         2.1741592425         1.3174207137         3.2483918117        -0.5262471713        -1.5517047456
        1.5050000000        -0.3345699803         2.1663402360         1.2459555617         3.2356324244        -2.3878922496        -1.6593332743
        1.5100000000        -0.3562305805         2.1585497085         1.2918974451         3.2356324244        -1.1911204135        -1.7667611872
        1.5150000000        -0.3778481120         2.1507884478         1.2995544257         3.2330805470        -0.9916584408        -1.8739754961
        1.5200000000        -0.3994199610         2.1430572349         1.2663741766         3.2279767920        -1.8559936558        -1.9809632387
        1.5250000000        -0.4209435196         2.1353568440         1.2842404646         3.2203211597        -1.3905823862        -2.0877114800
