% f=0.45Hz  n_cycles=5  N_total=2222  dt=0.005000
% Amp=2.0000V  K_lin=4.959600
Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        1.3600000000        -1.2941119231         1.8335711240         1.1821473903         2.3986166179        -4.0500753553        -6.4182774940
        1.3650000000        -1.3155394411         1.8264080411         1.1898043709         2.3833053531        -3.8506133826        -6.5245494119
        1.3700000000        -1.3367040403         1.8193435132         1.1770427366         2.3628903334        -4.1830500037        -6.6295173584
        1.3750000000        -1.3576014911         1.8123785074         1.1872520440         2.3450271912        -3.9171007068        -6.7331603551
        1.3800000000        -1.3782276168         1.8055139738         1.1566241217         2.3246121715        -4.7149485975        -6.8354576882
        1.3850000000        -1.3985782952         1.7987508451         1.1642811023         2.3093009068        -4.5154866249        -6.9363889129
        1.3900000000        -1.4186494591         1.7920900372         1.1566241217         2.2914377646        -4.7149485975        -7.0359338576
        1.3950000000        -1.4384370973         1.7855324488         1.1566241217         2.2735746224        -4.7149485975        -7.1340726275
        1.4000000000        -1.4579372548         1.7790789615         1.1540717949         2.2531596027        -4.7814359218        -7.2307856091
        1.4050000000        -1.4771460347         1.7727304399         1.1438624875         2.2404002154        -5.0473852187        -7.3260534737
        1.4100000000        -1.4960595978         1.7664877319         1.1515194680         2.2174333183        -4.8479232460        -7.4198571813
        1.4150000000        -1.5146741642         1.7603516684         1.1285485263         2.1944664211        -5.4463091640        -7.5121779847
        1.4200000000        -1.5329860136         1.7543230633         1.1106822383         2.1766032789        -5.9117204336        -7.6029974331
        1.4250000000        -1.5509914863         1.7484027141         1.1362055069         2.1561882593        -5.2468471913        -7.6922973757
        1.4300000000        -1.5686869839         1.7425914012         1.1413101606         2.1459807494        -5.1138725429        -7.7800599652
        1.4350000000        -1.5860689696         1.7368898884         1.1285485263         2.1128063424        -5.4463091640        -7.8662676618
        1.4400000000        -1.6031339697         1.7312989229         1.1030252578         2.0949432002        -6.1111824063        -7.9509032363
        1.4450000000        -1.6198785737         1.7258192354         1.1234438726         2.0668725482        -5.5792838125        -8.0339497739
        1.4500000000        -1.6362994349         1.7204515397         1.1081299115         2.0541131609        -5.9782077578        -8.1153906771
        1.4550000000        -1.6523932715         1.7151965334         1.1157868920         2.0362500187        -5.7787457852        -8.1952096695
        1.4600000000        -1.6681568672         1.7100548974         1.1081299115         2.0056274892        -5.9782077578        -8.2733907987
        1.4650000000        -1.6835870715         1.7050272963         1.1157868920         1.9826605920        -5.7787457852        -8.3499184398
        1.4700000000        -1.6986808005         1.7001143781         1.0775019892         1.9622455724        -6.7760556486        -8.4247772983
        1.4750000000        -1.7134350377         1.6953167747         1.1081299115         1.9341749203        -5.9782077578        -8.4979524131
        1.4800000000        -1.7278468344         1.6906351014         1.0826066429         1.9086561457        -6.6430810001        -8.5694291598
        1.4850000000        -1.7419133102         1.6860699573         1.0877112966         1.8907930035        -6.5101063517        -8.6391932533
        1.4900000000        -1.7556316539         1.6816219252         1.0979206040         1.8678261064        -6.2441570547        -8.7072307508
        1.4950000000        -1.7689991238         1.6772915718         1.0800543160         1.8474110867        -6.7095683243        -8.7735280546
        1.5000000000        -1.7820130484         1.6730794475         1.0851589698         1.8193404347        -6.5765936759        -8.8380719147
        1.5050000000        -1.7946708266         1.6689860864         1.0928159503         1.7963735375        -6.3771317032        -8.9008494318
        1.5100000000        -1.8069699289         1.6650120067         1.0749496623         1.7631991306        -6.8425429728        -8.9618480592
        1.5150000000        -1.8189078970         1.6611577105         1.0800543160         1.7427841109        -6.7095683243        -9.0210556061
        1.5200000000        -1.8304823452         1.6574236835         1.0749496623         1.7223690912        -6.8425429728        -9.0784602395
        1.5250000000        -1.8416909603         1.6538103957         1.0775019892         1.6917465617        -6.7760556486        -9.1340504866
