% f=0.15Hz  n_cycles=5  N_total=6666  dt=0.005000
% Amp=2.0000V  K_lin=4.959600
Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        1.3750000000         1.9249104729         3.3186884950         1.6670894930         2.3144046617         8.5825162478         9.5467859814
        1.3800000000         1.9274473566         3.3194875781         1.6721941467         2.3450271912         8.7154908963         9.5593679097
        1.3850000000         1.9299414383         3.3202731870         1.6670894930         2.3833053531         8.5825162478         9.5717375572
        1.3900000000         1.9323926626         3.3210453038         1.6696418199         2.4190316375         8.6490035720         9.5838946492
        1.3950000000         1.9348009751         3.3218039111         1.6670894930         2.4471022896         8.5825162478         9.5958389159
        1.4000000000         1.9371663223         3.3225489916         1.6747464736         2.4904842064         8.7819782205         9.6075700919
        1.4050000000         1.9394886516         3.3232805283         1.6696418199         2.5160029810         8.6490035720         9.6190879167
        1.4100000000         1.9417679116         3.3239985046         1.6670894930         2.5517292654         8.5825162478         9.6303921346
        1.4150000000         1.9440040516         3.3247029043         1.6696418199         2.5823517949         8.6490035720         9.6414824945
        1.4200000000         1.9461970220         3.3253937113         1.6772988005         2.6231818342         8.8484655447         9.6523587501
        1.4250000000         1.9483467739         3.3260709099         1.6747464736         2.6538043638         8.7819782205         9.6630206600
        1.4300000000         1.9504532598         3.3267344848         1.6721941467         2.6767712609         8.7154908963         9.6734679874
        1.4350000000         1.9525164328         3.3273844208         1.6721941467         2.7150494228         8.7154908963         9.6837005002
        1.4400000000         1.9545362471         3.3280207033         1.6849557810         2.7558794621         9.0479275174         9.6937179713
        1.4450000000         1.9565126579         3.3286433176         1.6747464736         2.7813982367         8.7819782205         9.7035201782
        1.4500000000         1.9584456212         3.3292522498         1.6670894930         2.8196763986         8.5825162478         9.7131069031
        1.4550000000         1.9603350942         3.3298474859         1.6977174153         2.8579545605         9.3803641385         9.7224779333
        1.4600000000         1.9621810349         3.3304290124         1.6772988005         2.8885770900         8.8484655447         9.7316330606
        1.4650000000         1.9639834022         3.3309968162         1.6849557810         2.9217514970         9.0479275174         9.7405720818
        1.4700000000         1.9657421563         3.3315508842         1.6747464736         2.9549259039         8.7819782205         9.7492947982
        1.4750000000         1.9674572579         3.3320912040         1.6926127616         2.9932040658         9.2473894901         9.7578010163
        1.4800000000         1.9691286691         3.3326177632         1.6772988005         3.0238265953         8.8484655447         9.7660905471
        1.4850000000         1.9707563526         3.3331305499         1.6875081079         3.0518972474         9.1144148416         9.7741632065
        1.4900000000         1.9723402725         3.3336295524         1.6875081079         3.1003829191         9.1144148416         9.7820188153
        1.4950000000         1.9738803934         3.3341147594         1.6824034542         3.1284535711         8.9814401932         9.7896571990
        1.5000000000         1.9753766812         3.3345861598         1.6900604347         3.1565242232         9.1809021658         9.7970781880
        1.5050000000         1.9768291027         3.3350437430         1.6747464736         3.1973542625         8.7819782205         9.8042816176
        1.5100000000         1.9782376255         3.3354874985         1.6951650884         3.2305286695         9.3138768143         9.8112673276
        1.5150000000         1.9796022186         3.3359174162         1.6772988005         3.2611511990         8.8484655447         9.8180351631
        1.5200000000         1.9809228514         3.3363334864         1.6951650884         3.3019812383         9.3138768143         9.8245849738
        1.5250000000         1.9821994947         3.3367356997         1.6875081079         3.3428112777         9.1144148416         9.8309166141
