% f=0.75Hz  n_cycles=5  N_total=1333  dt=0.005000
% Amp=2.0000V  K_lin=4.959600
Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        1.3350000000         0.0157078018         2.5000000000         1.1489671412         0.1937944933        -4.9144105702         0.0779044137
        1.3400000000         0.0628215182         2.7343086565         1.1642811023         0.1784832285        -4.5154866249         0.3115696014
        1.3450000000         0.1099003598         2.7490308305         1.1668334292         0.1555163314        -4.4489993006         0.5450618246
        1.3500000000         0.1569181915         2.7637366300         1.2102229857         0.1478606990        -3.3187147888         0.7782514623
        1.3550000000         0.2038489116         2.7784178798         1.2485078886         0.1376531892        -2.3214049254         1.0110090619
        1.3600000000         0.2506664671         2.7930664142         1.2740311571         0.1274456793        -1.6565316831         1.2432054104
        1.3650000000         0.2973448678         2.8076740808         1.3123160600         0.1274456793        -0.6592218197         1.4747116063
        1.3700000000         0.3438582006         2.8222327459         1.3352870017         0.1197900470        -0.0608359017         1.7053991315
        1.3750000000         0.3901806440         2.8367342983         1.3403916554         0.1146862920         0.0721387468         1.9351399221
        1.3800000000         0.4362864828         2.8511706543         1.3327346748         0.1172381695        -0.1273232259         2.1638064401
        1.3850000000         0.4821501217         2.8655337622         1.3403916554         0.1274456793         0.0721387468         2.3912717434
        1.3900000000         0.5277460999         2.8798156070         1.3403916554         0.1248938019         0.0721387468         2.6174095572
        1.3950000000         0.5730491055         2.8940082144         1.3454963091         0.1274456793         0.2051133952         2.8420943434
        1.4000000000         0.6180339887         2.9081036558         1.3965428462         0.1325494343         1.5348598798         3.0652013706
        1.4050000000         0.6626757769         2.9220940529         1.4093044805         0.1274456793         1.8672965009         3.2866067832
        1.4100000000         0.7069496876         2.9359715818         1.3888858657         0.1376531892         1.3353979071         3.5061876704
        1.4150000000         0.7508311425         2.9497284775         1.3914381925         0.1453088216         1.4018852313         3.7238221341
        1.4200000000         0.7942957813         2.9633570388         1.4246184417         0.1529644539         2.2662204463         3.9393893568
        1.4250000000         0.8373194751         2.9768496322         1.4016475000         0.1529644539         1.6678345282         4.1527696686
        1.4300000000         0.8798783397         2.9901986965         1.4271707685         0.1682757187         2.3327077705         4.3638446136
        1.4350000000         0.9219487491         3.0033967473         1.4297230954         0.1708275961         2.3991950947         4.5724970159
        1.4400000000         0.9635073482         3.0164363810         1.4246184417         0.1886907384         2.2662204463         4.7786110441
        1.4450000000         1.0045310663         3.0293102793         1.4195137880         0.1988982482         2.1332457978         4.9820722764
        1.4500000000         1.0449971294         3.0420112134         1.4424847297         0.2065538806         2.7316317159         5.1827677631
        1.4550000000         1.0848830733         3.0545320481         1.4475893834         0.2193132679         2.8646063643         5.3805860905
        1.4600000000         1.1241667557         3.0668657461         1.4552463639         0.2320726552         3.0640683370         5.5754174416
        1.4650000000         1.1628263686         3.0790053720         1.4552463639         0.2397282875         3.0640683370         5.7671536579
        1.4700000000         1.2008404507         3.0909440965         1.4501417102         0.2575914298         2.9310936885         5.9556882991
        1.4750000000         1.2381878986         3.1026752000         1.4731126519         0.2626951847         3.5294796066         6.1409167020
        1.4800000000         1.2748479795         3.1141920769         1.4680079982         0.2831102043         3.3965049581         6.3227360391
        1.4850000000         1.3108003418         3.1254882395         1.4858742862         0.3060771015         3.8619162277         6.5010453753
        1.4900000000         1.3460250270         3.1365573217         1.4680079982         0.3060771015         3.3965049581         6.6757457240
        1.4950000000         1.3805024805         3.1473930824         1.4960835936         0.3213883662         4.1278655246         6.8467401021
        1.5000000000         1.4142135624         3.1579894099         1.4858742862         0.3443552634         3.8619162277         7.0139335839
        1.5050000000         1.4471395584         3.1683403250         1.5037405742         0.3571146507         4.3273274973         7.1772333537
        1.5100000000         1.4792621900         3.1784399845         1.5190545354         0.3724259154         4.7262514427         7.3365487573
        1.5150000000         1.5105636246         3.1882826851         1.5088452279         0.3979446900         4.4603021457         7.4917913524
        1.5200000000         1.5410264856         3.1978628663         1.5190545354         0.4183597097         4.7262514427         7.6428749577
        1.5250000000         1.5706338618         3.2071751140         1.5216068622         0.4311190970         4.7927387669         7.7897157008
