% Static Verify Step 7/51  Vcmd=-0.3000V
% Vg_offset=1.336652V  K_gimbal=26.049690  K_lin=7.165500
% omega_avg(last 2.0s)=-2.196409 rad/s  omega_target=-2.149650 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        3.8955093000        -0.3000000000         2.1341063176         1.2663741766         3.4678532732        -1.8307284726        -2.1496500000
        3.9004646000        -0.3000000000         2.1341063176         1.2587171960         3.4601976408        -2.0301904453        -2.1496500000
        3.9054664000        -0.3000000000         2.1341063176         1.2561648691         3.4525420084        -2.0966777695        -2.1496500000
        3.9105300000        -0.3000000000         2.1341063176         1.2714788303         3.4525420084        -1.6977538241        -2.1496500000
        3.9155150000        -0.3000000000         2.1341063176         1.2587171960         3.4423344986        -2.0301904453        -2.1496500000
        3.9204689000        -0.3000000000         2.1341063176         1.2740311571         3.4321269888        -1.6312664999        -2.1496500000
        3.9254612000        -0.3000000000         2.1341063176         1.2612695229         3.4244713564        -1.9637031210        -2.1496500000
        3.9304624000        -0.3000000000         2.1341063176         1.2612695229         3.4117119691        -1.9637031210        -2.1496500000
        3.9355304000        -0.3000000000         2.1341063176         1.2587171960         3.4091600916        -2.0301904453        -2.1496500000
        3.9405104000        -0.3000000000         2.1341063176         1.2561648691         3.3887450720        -2.0966777695        -2.1496500000
        3.9454426000        -0.3000000000         2.1341063176         1.2536125423         3.3887450720        -2.1631650937        -2.1496500000
        3.9505277000        -0.3000000000         2.1341063176         1.2587171960         3.3836413170        -2.0301904453        -2.1496500000
        3.9553910000        -0.3000000000         2.1341063176         1.2536125423         3.3683300523        -2.1631650937        -2.1496500000
        3.9604976000        -0.3000000000         2.1341063176         1.2485078886         3.3606744199        -2.2961397422        -2.1496500000
        3.9658616000        -0.3000000000         2.1341063176         1.2689265034         3.3632262974        -1.7642411484        -2.1496500000
        3.9704671000        -0.3000000000         2.1341063176         1.2510602154         3.3530187875        -2.2296524179        -2.1496500000
        3.9754680000        -0.3000000000         2.1341063176         1.2663741766         3.3453631551        -1.8307284726        -2.1496500000
        3.9805096000        -0.3000000000         2.1341063176         1.2612695229         3.3326037679        -1.9637031210        -2.1496500000
        3.9854709000        -0.3000000000         2.1341063176         1.2612695229         3.3223962580        -1.9637031210        -2.1496500000
        3.9904313000        -0.3000000000         2.1341063176         1.2510602154         3.3147406256        -2.2296524179        -2.1496500000
        3.9954624000        -0.3000000000         2.1341063176         1.2587171960         3.3070849933        -2.0301904453        -2.1496500000
        4.0006228000        -0.3000000000         2.1341063176         1.2612695229         3.3121887482        -1.9637031210        -2.1496500000
