% Static Verify Step 2/50  Vcmd=-0.1000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=-0.017619 rad/s  omega_target=-0.574120 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        3.9254075000        -0.1000000000         2.2419471217         1.3352870017         2.0719763031        -0.0508628030        -0.5741200000
        3.9304887000        -0.1000000000         2.2419471217         1.3301823480         2.0643206707        -0.1838374515        -0.5741200000
        3.9354803000        -0.1000000000         2.2419471217         1.3352870017         2.0643206707        -0.0508628030        -0.5741200000
        3.9403982000        -0.1000000000         2.2419471217         1.3327346748         2.0643206707        -0.1173501273        -0.5741200000
        3.9453916000        -0.1000000000         2.2419471217         1.3327346748         2.0643206707        -0.1173501273        -0.5741200000
        3.9504959000        -0.1000000000         2.2419471217         1.3480486360         2.0694244256         0.2815738181        -0.5741200000
        3.9553893000        -0.1000000000         2.2419471217         1.3276300211         2.0668725482        -0.2503247757        -0.5741200000
        3.9604945000        -0.1000000000         2.2419471217         1.3429439823         2.0770800580         0.1485991696        -0.5741200000
        3.9653943000        -0.1000000000         2.2419471217         1.3352870017         2.0668725482        -0.0508628030        -0.5741200000
        3.9703900000        -0.1000000000         2.2419471217         1.3454963091         2.0770800580         0.2150864939        -0.5741200000
        3.9753809000        -0.1000000000         2.2419471217         1.3378393285         2.0719763031         0.0156245212        -0.5741200000
        3.9804055000        -0.1000000000         2.2419471217         1.3301823480         2.0643206707        -0.1838374515        -0.5741200000
        3.9854053000        -0.1000000000         2.2419471217         1.3301823480         2.0643206707        -0.1838374515        -0.5741200000
        3.9903900000        -0.1000000000         2.2419471217         1.3352870017         2.0668725482        -0.0508628030        -0.5741200000
        3.9953948000        -0.1000000000         2.2419471217         1.3327346748         2.0668725482        -0.1173501273        -0.5741200000
        4.0003995000        -0.1000000000         2.2419471217         1.3352870017         2.0668725482        -0.0508628030        -0.5741200000
