% Static Verify Step 42/50  Vcmd=-2.1000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=14.142353 rad/s  omega_target=-12.056520 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        3.9004176000        -2.1000000000         1.6308106310         0.9473333195         3.4831645379       -10.1569360855       -12.0565200000
        3.9053952000        -2.1000000000         1.6308106310         0.9320193584         3.4423344986       -10.5558600308       -12.0565200000
        3.9104120000        -2.1000000000         1.6308106310         0.9320193584         3.3938488269       -10.5558600308       -12.0565200000
        3.9153982000        -2.1000000000         1.6308106310         0.9345716852         3.3606744199       -10.4893727066       -12.0565200000
        3.9204010000        -2.1000000000         1.6308106310         0.9320193584         3.3070849933       -10.5558600308       -12.0565200000
        3.9253880000        -2.1000000000         1.6308106310         0.9345716852         3.2815662187       -10.4893727066       -12.0565200000
        3.9303974000        -2.1000000000         1.6308106310         0.9192577241         3.2254249146       -10.8882966520       -12.0565200000
        3.9353763000        -2.1000000000         1.6308106310         0.9396763389         3.1973542625       -10.3563980582       -12.0565200000
        3.9403899000        -2.1000000000         1.6308106310         0.9243623778         3.1437648359       -10.7553220035       -12.0565200000
        3.9453945000        -2.1000000000         1.6308106310         0.9320193584         3.1131423064       -10.5558600308       -12.0565200000
        3.9503887000        -2.1000000000         1.6308106310         0.9294670315         3.0748641445       -10.6223473551       -12.0565200000
        3.9554043000        -2.1000000000         1.6308106310         0.9243623778         3.0263784728       -10.7553220035       -12.0565200000
        3.9603797000        -2.1000000000         1.6308106310         0.9243623778         2.9881003109       -10.7553220035       -12.0565200000
        3.9653998000        -2.1000000000         1.6308106310         0.9320193584         2.9498221490       -10.5558600308       -12.0565200000
        3.9704176000        -2.1000000000         1.6308106310         0.9320193584         2.9089921097       -10.5558600308       -12.0565200000
        3.9753868000        -2.1000000000         1.6308106310         0.9345716852         2.8732658252       -10.4893727066       -12.0565200000
        3.9803779000        -2.1000000000         1.6308106310         0.9218100509         2.8196763986       -10.8218093278       -12.0565200000
        3.9853984000        -2.1000000000         1.6308106310         0.9243623778         2.7813982367       -10.7553220035       -12.0565200000
        3.9904129000        -2.1000000000         1.6308106310         0.9269147047         2.7482238297       -10.6888346793       -12.0565200000
        3.9953883000        -2.1000000000         1.6308106310         0.9167053972         2.6971862806       -10.9547839762       -12.0565200000
        4.0003952000        -2.1000000000         1.6308106310         0.9396763389         2.6691156285       -10.3563980582       -12.0565200000
