% Static Verify Step 11/51  Vcmd=-0.5000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=-2.343844 rad/s  omega_target=-2.479800 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        3.8954374000        -0.5000000000         2.1071878631         1.2459555617         0.7730706765        -2.3878922496        -2.4798000000
        3.9005352000        -0.5000000000         2.1071878631         1.2587171960         0.7705187990        -2.0554556285        -2.4798000000
        3.9055349000        -0.5000000000         2.1071878631         1.2536125423         0.7628631666        -2.1884302769        -2.4798000000
        3.9104241000        -0.5000000000         2.1071878631         1.2536125423         0.7603112892        -2.1884302769        -2.4798000000
        3.9155151000        -0.5000000000         2.1071878631         1.2612695229         0.7475519019        -1.9889683042        -2.4798000000
        3.9204203000        -0.5000000000         2.1071878631         1.2434032349         0.7347925146        -2.4543795738        -2.4798000000
        3.9255366000        -0.5000000000         2.1071878631         1.2510602154         0.7296887597        -2.2549176011        -2.4798000000
        3.9304227000        -0.5000000000         2.1071878631         1.2536125423         0.7220331273        -2.1884302769        -2.4798000000
        3.9354298000        -0.5000000000         2.1071878631         1.2561648691         0.7118256175        -2.1219429527        -2.4798000000
        3.9404159000        -0.5000000000         2.1071878631         1.2587171960         0.7041699851        -2.0554556285        -2.4798000000
        3.9455065000        -0.5000000000         2.1071878631         1.2510602154         0.6990662302        -2.2549176011        -2.4798000000
        3.9505070000        -0.5000000000         2.1071878631         1.2561648691         0.6888587203        -2.1219429527        -2.4798000000
        3.9554761000        -0.5000000000         2.1071878631         1.2510602154         0.6812030879        -2.2549176011        -2.4798000000
        3.9603818000        -0.5000000000         2.1071878631         1.2536125423         0.6786512105        -2.1884302769        -2.4798000000
        3.9655432000        -0.5000000000         2.1071878631         1.2561648691         0.6633399457        -2.1219429527        -2.4798000000
        3.9705068000        -0.5000000000         2.1071878631         1.2561648691         0.6480286810        -2.1219429527        -2.4798000000
        3.9755235000        -0.5000000000         2.1071878631         1.2459555617         0.6429249261        -2.3878922496        -2.4798000000
        3.9804187000        -0.5000000000         2.1071878631         1.2587171960         0.6403730486        -2.0554556285        -2.4798000000
        3.9855415000        -0.5000000000         2.1071878631         1.2408509080         0.6250617838        -2.5208668981        -2.4798000000
        3.9905078000        -0.5000000000         2.1071878631         1.2485078886         0.6174061515        -2.3214049254        -2.4798000000
        3.9955503000        -0.5000000000         2.1071878631         1.2434032349         0.6071986416        -2.4543795738        -2.4798000000
        4.0004214000        -0.5000000000         2.1071878631         1.2536125423         0.6097505191        -2.1884302769        -2.4798000000
