% Static Verify Step 19/51  Vcmd=-0.9000V
% Vg_offset=1.336652V  K_gimbal=26.049690  K_lin=7.165500
% omega_avg(last 2.0s)=-6.270586 rad/s  omega_target=-6.448950 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        3.9004797000        -0.9000000000         1.8668570899         1.0979206040         1.9724530822        -6.2188918715        -6.4489500000
        3.9054926000        -0.9000000000         1.8668570899         1.0953682772         1.9494861851        -6.2853791958        -6.4489500000
        3.9104558000        -0.9000000000         1.8668570899         1.0953682772         1.9265192879        -6.2853791958        -6.4489500000
        3.9154470000        -0.9000000000         1.8668570899         1.1004729309         1.9010005134        -6.1524045473        -6.4489500000
        3.9204277000        -0.9000000000         1.8668570899         1.0826066429         1.8729298613        -6.6178158169        -6.4489500000
        3.9254390000        -0.9000000000         1.8668570899         1.0953682772         1.8550667191        -6.2853791958        -6.4489500000
        3.9304789000        -0.9000000000         1.8668570899         1.1004729309         1.8320998220        -6.1524045473        -6.4489500000
        3.9354157000        -0.9000000000         1.8668570899         1.0953682772         1.8091329248        -6.2853791958        -6.4489500000
        3.9404424000        -0.9000000000         1.8668570899         1.0979206040         1.7861660277        -6.2188918715        -6.4489500000
        3.9454385000        -0.9000000000         1.8668570899         1.1055775846         1.7606472531        -6.0194298989        -6.4489500000
        3.9504421000        -0.9000000000         1.8668570899         1.0928159503         1.7325766011        -6.3518665200        -6.4489500000
        3.9554376000        -0.9000000000         1.8668570899         1.0902636235         1.7096097039        -6.4183538442        -6.4489500000
        3.9604727000        -0.9000000000         1.8668570899         1.0979206040         1.6866428068        -6.2188918715        -6.4489500000
        3.9654768000        -0.9000000000         1.8668570899         1.0979206040         1.6687796646        -6.2188918715        -6.4489500000
        3.9704724000        -0.9000000000         1.8668570899         1.1004729309         1.6432608900        -6.1524045473        -6.4489500000
        3.9754711000        -0.9000000000         1.8668570899         1.1081299115         1.6202939929        -5.9529425746        -6.4489500000
        3.9804736000        -0.9000000000         1.8668570899         1.0979206040         1.6024308506        -6.2188918715        -6.4489500000
        3.9853979000        -0.9000000000         1.8668570899         1.1055775846         1.5794639535        -6.0194298989        -6.4489500000
        3.9904448000        -0.9000000000         1.8668570899         1.1004729309         1.5488414240        -6.1524045473        -6.4489500000
        3.9954608000        -0.9000000000         1.8668570899         1.1030252578         1.5309782818        -6.0859172231        -6.4489500000
        4.0005071000        -0.9000000000         1.8668570899         1.1081299115         1.5080113847        -5.9529425746        -6.4489500000
