% Static Verify Step 49/51  Vcmd=-2.4000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=-11.078118 rad/s  omega_target=-11.903040 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        3.9005228000        -2.4000000000         1.5000000000         0.9269147047         4.8177964490       -10.6988077779       -11.9030400000
        3.9055267000        -2.4000000000         1.5000000000         0.9064960898         4.7718626547       -11.2307063718       -11.9030400000
        3.9104800000        -2.4000000000         1.5000000000         0.9013914361         4.7284807379       -11.3636810202       -11.9030400000
        3.9155588000        -2.4000000000         1.5000000000         0.9269147047         4.6850988211       -10.6988077779       -11.9030400000
        3.9205398000        -2.4000000000         1.5000000000         0.9064960898         4.6493725367       -11.2307063718       -11.9030400000
        3.9254720000        -2.4000000000         1.5000000000         0.9141530704         4.5957831101       -11.0312443991       -11.9030400000
        3.9304176000        -2.4000000000         1.5000000000         0.9167053972         4.5498493158       -10.9647570748       -11.9030400000
        3.9354449000        -2.4000000000         1.5000000000         0.9064960898         4.5064673990       -11.2307063718       -11.9030400000
        3.9404916000        -2.4000000000         1.5000000000         0.9039437630         4.4630854822       -11.2971936960       -11.9030400000
        3.9454150000        -2.4000000000         1.5000000000         0.9243623778         4.4222554428       -10.7652951022       -11.9030400000
        3.9505150000        -2.4000000000         1.5000000000         0.8937344555         4.3763216486       -11.5631429929       -11.9030400000
        3.9554315000        -2.4000000000         1.5000000000         0.9167053972         4.3329397318       -10.9647570748       -11.9030400000
        3.9605250000        -2.4000000000         1.5000000000         0.8988391092         4.2819021826       -11.4301683444       -11.9030400000
        3.9654232000        -2.4000000000         1.5000000000         0.8911821287         4.2410721433       -11.6296303171       -11.9030400000
        3.9705290000        -2.4000000000         1.5000000000         0.9243623778         4.2053458588       -10.7652951022       -11.9030400000
        3.9756355000        -2.4000000000         1.5000000000         0.8962867824         4.1670676969       -11.4966556687       -11.9030400000
        3.9805636000        -2.4000000000         1.5000000000         0.9141530704         4.1160301478       -11.0312443991       -11.9030400000
        3.9854525000        -2.4000000000         1.5000000000         0.9064960898         4.0675444760       -11.2307063718       -11.9030400000
        3.9905122000        -2.4000000000         1.5000000000         0.8656588601         4.0216106818       -12.2945035594       -11.9030400000
        3.9954474000        -2.4000000000         1.5000000000         0.9167053972         3.9782287650       -10.9647570748       -11.9030400000
        4.0004622000        -2.4000000000         1.5000000000         0.9039437630         3.9399506031       -11.2971936960       -11.9030400000
