% Static Verify Step 15/51  Vcmd=-0.7000V
% Vg_offset=1.336652V  K_gimbal=26.049690  K_lin=7.165500
% omega_avg(last 2.0s)=-4.817672 rad/s  omega_target=-5.015850 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        3.8954136000        -0.7000000000         1.9584637040         1.1566241217         0.3520108957        -4.6896834143        -5.0158500000
        3.9004197000        -0.7000000000         1.9584637040         1.1489671412         0.3341477535        -4.8891453870        -5.0158500000
        3.9054239000        -0.7000000000         1.9584637040         1.1489671412         0.3111808564        -4.8891453870        -5.0158500000
        3.9104005000        -0.7000000000         1.9584637040         1.1489671412         0.2958695916        -4.8891453870        -5.0158500000
        3.9155280000        -0.7000000000         1.9584637040         1.1464148143         0.2703508170        -4.9556327112        -5.0158500000
        3.9204372000        -0.7000000000         1.9584637040         1.1413101606         0.2524876748        -5.0886073597        -5.0158500000
        3.9254276000        -0.7000000000         1.9584637040         1.1387578337         0.2346245326        -5.1550946839        -5.0158500000
        3.9303852000        -0.7000000000         1.9584637040         1.1617287755         0.2244170228        -4.5567087659        -5.0158500000
        3.9354096000        -0.7000000000         1.9584637040         1.1464148143         0.2040020031        -4.9556327112        -5.0158500000
        3.9404211000        -0.7000000000         1.9584637040         1.1464148143         0.1733794736        -4.9556327112        -5.0158500000
        3.9453987000        -0.7000000000         1.9584637040         1.1413101606         0.1529644539        -5.0886073597        -5.0158500000
        3.9504170000        -0.7000000000         1.9584637040         1.1591764486         0.1402050666        -4.6231960901        -5.0158500000
        3.9554579000        -0.7000000000         1.9584637040         1.1387578337         0.1172381695        -5.1550946839        -5.0158500000
        3.9604167000        -0.7000000000         1.9584637040         1.1489671412         0.0993750273        -4.8891453870        -5.0158500000
        3.9654006000        -0.7000000000         1.9584637040         1.1438624875         0.0789600076        -5.0221200355        -5.0158500000
        3.9704154000        -0.7000000000         1.9584637040         1.1489671412         0.0559931105        -4.8891453870        -5.0158500000
        3.9754265000        -0.7000000000         1.9584637040         1.1413101606         0.0406818457        -5.0886073597        -5.0158500000
        3.9804151000        -0.7000000000         1.9584637040         1.1566241217         0.0279224584        -4.6896834143        -5.0158500000
        3.9854427000        -0.7000000000         1.9584637040         1.1464148143         0.0075074388        -4.9556327112        -5.0158500000
        3.9904446000        -0.7000000000         1.9584637040         1.1489671412         0.0024036839        -4.8891453870        -5.0158500000
        3.9953963000        -0.7000000000         1.9584637040         1.1413101606        -0.0027000711        -5.0886073597        -5.0158500000
        4.0004167000        -0.7000000000         1.9584637040         1.1464148143        -0.0001481936        -4.9556327112        -5.0158500000
